Date|Symbol|Short Volume|Total Volume|Market
20090817|BRN|2000|4300|A
20090817|BQY|1500|1900|A
20090817|BQIWSA|2000|5100|A
20090817|BQI|118200|349600|A
20090817|BPZ|82800|156500|A
20090817|BPS|600|2200|A
20090817|BNX|4100|3700|A
20090817|BMJ|2500|0|A
20090817|BLE|7400|10900|A
20090817|BLD|900|1500|A
20090817|BKR|2500|10300|A
20090817|BKJ|400|900|A
20090817|BIRPRA|1400|1600|A
20090817|BHV|2300|2400|A
20090817|BHB|100|300|A
20090817|BFY|100|200|A
20090817|BDR|3900|3900|A
20090817|BDL|200|200|A
20090817|BCV|2900|4000|A
20090817|BCL|800|1200|A
20090817|BAAWS|200|1200|A
20090817|BAA|24700|38700|A
20090817|AZK|63500|97300|A
20090817|AZC|29100|39200|A
20090817|AXU|7100|24200|A
20090817|AXGWS|10000|10000|A
20090817|AXG|900|2400|A
20090817|AWX|3300|2800|A
20090817|ASB|11300|16200|A
20090817|AQQ|300|400|A
20090817|APY|2400|600|A
20090817|APT|13000|61500|A
20090817|APP|37200|54200|A
20090817|APO|200|200|A
20090817|ANX|29500|287100|A
20090817|ANV|47600|59400|A
20090817|ANO|24900|39100|A
20090817|AMS|6200|7200|A
20090817|AIS|900|49600|A
20090817|AIM|100|800|A
20090817|AGX|2600|5300|A
20090817|AGT|558100|690700|A
20090817|AFP|1400|1100|A
20090817|AEZ|17700|32700|A
20090817|AEN|400|3000|A
20090817|AE|1400|2200|A
20090817|ADL|7600|12100|A
20090817|ADK|200|400|A
20090817|ADG|2500|4900|A
20090817|ACY|500|600|A
20090817|ACU|700|100|A
20090817|AAU|7000|20300|A
20090817|AAPR|100|100|A
20090817|DNN|35600|90500|A
20090817|DNE|144900|206600|A
20090817|DMF|2200|4600|A
20090817|DMC|3000|25100|A
20090817|DLA|400|800|A
20090817|DIT|800|1100|A
20090817|DII|600|0|A
20090817|DHY|40500|73600|A
20090817|DGSE|16900|20900|A
20090817|DFR|300|1900|A
20090817|DEJ|9100|11600|A
20090817|DDD|4900|4900|A
20090817|DCU|800|1300|A
20090817|CXZ|61900|79000|A
20090817|CXM|7400|28800|A
20090817|CVR|200|200|A
20090817|CVM|70100|140300|A
20090817|CUR|1600|4400|A
20090817|CTT|300|500|A
20090817|CTO|400|1900|A
20090817|CRV|200|200|A
20090817|CRF|3600|6100|A
20090817|CQP|14700|10600|A
20090817|CPD|8700|17400|A
20090817|COR|28300|33200|A
20090817|CONM|1100|2000|A
20090817|CNU|23300|34700|A
20090817|CMT|600|1000|A
20090817|CMFO|13700|31000|A
20090817|CLM|10300|23400|A
20090817|CLA|100|100|A
20090817|CIK|17800|42600|A
20090817|CH|2400|3900|A
20090817|CGR|29500|54400|A
20090817|CGLA|1500|1900|A
20090817|CGA|97000|230100|A
20090817|CFW|31800|80500|A
20090817|CFS|700|2500|A
20090817|CFP|7200|25300|A
20090817|CEV|3300|4000|A
20090817|CEU|6500|24800|A
20090817|CET|2700|6500|A
20090817|CEF|79400|393000|A
20090817|CDY|3400|9000|A
20090817|CCF|1100|3600|A
20090817|CCA|100|800|A
20090817|CAW|1000|1000|A
20090817|CAV|392900|401400|A
20090817|BZM|600|600|A
20090817|BWLA|300|300|A
20090817|BVX|2200|3900|A
20090817|BTN|400|1400|A
20090817|BTI|8100|16500|A
20090817|BTC|600|1900|A
20090817|ZN|4300|11200|A
20090817|ZBB|4000|6100|A
20090817|YMI|6700|15300|A
20090817|XRA|2000|8800|A
20090817|XNN|1600|1800|A
20090817|XFN|6400|9900|A
20090817|XCR|30100|29900|A
20090817|WZE|20700|67400|A
20090817|WYY|9000|11400|A
20090817|WTT|11900|15600|A
20090817|WSC|690|1400|A
20090817|WOC|100|700|A
20090817|WLB|1600|3800|A
20090817|WGA|1100|2400|A
20090817|WEX|5700|5900|A
20090817|WEL|98300|128400|A
20090817|WAC|11100|38900|A
20090817|VTG|19200|28800|A
20090817|VSR|400|2900|A
20090817|VPS|300|100|A
20090817|VMV|100|700|A
20090817|VMM|1500|2000|A
20090817|VKL|4900|6300|A
20090817|VKI|4700|11900|A
20090817|VII|600|400|A
20090817|VHC|9300|14300|A
20090817|VGZ|18000|23300|A
20090817|VFL|6400|9500|A
20090817|VCF|1300|4900|A
20090817|VAZ|1300|1400|A
20090817|UXG|117700|188800|A
20090817|UWN|2600|4100|A
20090817|UVE|23300|59600|A
20090817|UUU|1600|3300|A
20090817|UTK|1200|1700|A
20090817|UTG|2000|8000|A
20090817|UTA|67600|90800|A
20090817|URZ|18000|27300|A
20090817|URXWS|1000|1600|A
20090817|URX|100|67000|A
20090817|URG|2300|27200|A
20090817|UQM|28700|48300|A
20090817|UMH|2800|10900|A
20090817|ULU|143100|287100|A
20090817|UEC|13000|90800|A
20090817|TUXWS|6200|6300|A
20090817|TUX|1300|1500|A
20090817|TTYWS|500|1500|A
20090817|TTY|10500|10500|A
20090817|TSC|100|100|A
20090817|TRT|1000|1600|A
20090817|TRE|13200|24200|A
20090817|TPI|13300|19200|A
20090817|TOHWS|58200|87500|A
20090817|TOHU|3000|3000|A
20090817|TOH|9900|14700|A
20090817|TOF|100|0|A
20090817|TMP|2800|10300|A
20090817|TLX|2500|2500|A
20090817|TLR|32400|24400|A
20090817|TLF|1100|3900|A
20090817|TKO|400600|899800|A
20090817|TIV|2700|7600|A
20090817|TIS|1600|3500|A
20090817|TIK|700|1300|A
20090817|THM|16800|47500|A
20090817|TGC|11000|10900|A
20090817|TGB|258300|566900|A
20090817|TF|1500|10400|A
20090817|TCX|6900|15900|A
20090817|TBV|11300|12900|A
20090817|TA|4000|10800|A
20090817|SVT|1500|2300|A
20090817|SVM|31200|65900|A
20090817|SVA|15800|55700|A
20090817|SUF|135600|212600|A
20090817|PHF|1100|6100|A
20090817|PHC|100|141500|A
20090817|PDO|4600|9800|A
20090817|PDLB|300|800|A
20090817|PDC|72800|120500|A
20090817|PCC|800|1500|A
20090817|PBM|200|1000|A
20090817|PAXWS|500|500|A
20090817|PAX|100|19400|A
20090817|PALWS|4900|5000|A
20090817|PAL|87300|188600|A
20090817|PAE|28400|33400|A
20090817|ORS|5200|13700|A
20090817|OPK|11800|40600|A
20090817|OOO|600|1400|A
20090817|ONT|68700|285000|A
20090817|OHB|3800|7100|A
20090817|OFI|7300|15000|A
20090817|NZX|1400|1400|A
20090817|NZW|1600|2900|A
20090817|NZH|10000|11800|A
20090817|NZF|8200|9600|A
20090817|NYV|100|300|A
20090817|NYH|1700|2300|A
20090817|NXZ|1800|5900|A
20090817|NXK|1300|2400|A
20090817|NXJ|1200|2800|A
20090817|NXI|300|700|A
20090817|NXG|93400|264400|A
20090817|NXE|200|1300|A
20090817|NWI|100|2000|A
20090817|NWF|200|200|A
20090817|NWD|111000|186200|A
20090817|NVY|1800|2000|A
20090817|NVX|3300|4300|A
20090817|NVJ|300|1000|A
20090817|NVG|5900|7200|A
20090817|NVD|18700|21900|A
20090817|NUJ|1800|2600|A
20090817|NTN|1900|1900|A
20090817|NSU|32200|46600|A
20090817|NRO|15700|37300|A
20090817|NRK|1700|3100|A
20090817|NPN|100|1100|A
20090817|NPG|2300|2700|A
20090817|NOX|100|9000|A
20090817|NOG|21700|28400|A
20090817|NNB|200|400|A
20090817|NMZ|9400|17400|A
20090817|NMB|600|3600|A
20090817|NLXWS|100|100|A
20090817|NKX|2500|3000|A
20090817|NKR|200|1100|A
20090817|LOV|1500|3000|A
20090817|LNG|42100|46600|A
20090817|LKI|300|300|A
20090817|LIAWS|200|200|A
20090817|LIA|1000|1000|A
20090817|LGN|400|3700|A
20090817|LEI|5100|5500|A
20090817|LCI|3900|6300|A
20090817|LB|1500|6500|A
20090817|LAQ|1100|1600|A
20090817|KUN|3200|4100|A
20090817|KRY|50200|155600|A
20090817|KOG|125000|233900|A
20090817|KGN|14400|17300|A
20090817|KBX|21500|25700|A
20090817|KAZ|10900|91400|A
20090817|KAD|1900|9200|A
20090817|JVA|1400|2700|A
20090817|JRS|19100|34400|A
20090817|JOB|100|100|A
20090817|JLI|2100|2900|A
20090817|JAV|107300|85300|A
20090817|IVD|100|600|A
20090817|ITI|3300|5900|A
20090817|ISR|14500|16700|A
20090817|ISL|1000|3200|A
20090817|IPT|5800|31900|A
20090817|IOT|100|200|A
20090817|INUV|500|2100|A
20090817|INS|2400|4200|A
20090817|INO|439800|624100|A
20090817|IMR|200|3100|A
20090817|IMO|8600|42400|A
20090817|ILI|300|29300|A
20090817|IIG|700|1900|A
20090817|IHO|500|500|A
20090817|IGCU|1100|2900|A
20090817|IGC|31100|69100|A
20090817|IG|900|900|A
20090817|IF|7000|15600|A
20090817|IEC|26200|51200|A
20090817|IDN|200|1300|A
20090817|IDIWS|500|3400|A
20090817|IDI|600|1000|A
20090817|IAO|27300|303100|A
20090817|IAF|13900|20200|A
20090817|HWK|1800|8000|A
20090817|HWG|300|8400|A
20090817|HTM|47100|84000|A
20090817|HSR|3200|7600|A
20090817|HRT|1100|1400|A
20090817|HQS|6200|10900|A
20090817|HPJ|17700|23400|A
