Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190410|A|0|1300|2100|A
20190410|AA|0|800|1175|A
20190410|AABA|0|3200|15139|A
20190410|AAL|0|2600|5200|A
20190410|AAMC|0|0|2115|A
20190410|AAN|0|300|300|A
20190410|AAOI|0|600|600|A
20190410|AAP|0|600|2225|A
20190410|AAPL|0|5900|7900|A
20190410|AAU|8500|9277|18038|A
20190410|AAXJ|0|3316|3516|A
20190410|AAXN|0|100|600|A
20190410|ABB|0|700|900|A
20190410|ABBV|0|1400|2500|A
20190410|ABC|0|4700|9400|A
20190410|ABCB|0|500|500|A
20190410|ABEO|0|200|300|A
20190410|ABEV|700|18300|21096|A
20190410|ABM|0|100|100|A
20190410|ABR|0|1000|1000|A
20190410|ABT|0|9400|14400|A
20190410|ABTX|0|200|200|A
20190410|ABUS|0|100|200|A
20190410|ACAD|0|1010|1310|A
20190410|ACB|0|400|3300|A
20190410|ACBI|0|0|100|A
20190410|ACC|0|500|600|A
20190410|ACCO|0|0|300|A
20190410|ACGL|0|500|500|A
20190410|ACHC|0|200|500|A
20190410|ACHN|0|1200|1600|A
20190410|ACHV|0|200|200|A
20190410|ACIA|0|0|337|A
20190410|ACIW|0|200|200|A
20190410|ACM|0|0|100|A
20190410|ACN|0|1400|1700|A
20190410|ACOR|0|200|1090|A
20190410|ACRE|0|300|300|A
20190410|ACRX|0|1000|1200|A
20190410|ACTG|0|600|600|A
20190410|ACU|0|4700|10200|A
20190410|ACWI|0|900|1200|A
20190410|ACWX|0|838|838|A
20190410|ACY|0|0|200|A
20190410|ADBE|0|200|1000|A
20190410|ADC|0|300|500|A
20190410|ADES|0|100|100|A
20190410|ADI|0|900|2100|A
20190410|ADM|0|1000|1700|A
20190410|ADMA|0|500|1800|A
20190410|ADNT|0|2100|2400|A
20190410|ADOM|0|0|1100|A
20190410|ADP|0|100|400|A
20190410|ADS|0|100|200|A
20190410|ADSK|0|100|1700|A
20190410|ADSW|0|100|100|A
20190410|ADT|0|1000|2600|A
20190410|ADTN|0|100|200|A
20190410|ADVM|0|100|100|A
20190410|AE|0|35|180|A
20190410|AEB|0|0|400|A
20190410|AEE|0|1300|1500|A
20190410|AEF|0|0|1665|A
20190410|AEM|0|4000|4100|A
20190410|AEMD|0|800|800|A
20190410|AEO|0|17165|20165|A
20190410|AEP|0|2212|2812|A
20190410|AERI|0|0|300|A
20190410|AES|0|6200|7800|A
20190410|AFG|0|0|100|A
20190410|AFH|0|100|100|A
20190410|AFL|0|400|1400|A
20190410|AFMD|0|1900|3300|A
20190410|AG|0|1233|1433|A
20190410|AGCO|0|100|100|A
20190410|AGE|0|4721|11998|A
20190410|AGEN|0|500|700|A
20190410|AGFS|0|100|100|A
20190410|AGG|0|10593|10993|A
20190410|AGI|1200|2253|2253|A
20190410|AGIO|0|400|400|A
20190410|AGN|0|500|1900|A
20190410|AGNC|0|2277|3077|A
20190410|AGO|0|200|300|A
20190410|AGQ|0|600|600|A
20190410|AGR|0|100|100|A
20190410|AGS|0|100|300|A
20190410|AGX|0|100|100|A
20190410|AI|0|300|300|A
20190410|AIG|0|600|1000|A
20190410|AIMC|0|0|500|A
20190410|AIMT|0|1000|1000|A
20190410|AIN|0|0|1400|A
20190410|AINC|0|467|1856|A
20190410|AINV|0|100|100|A
20190410|AIRG|0|0|100|A
20190410|AIRI|961|1856|4510|A
20190410|AIV|0|1400|4500|A
20190410|AIZ|0|100|600|A
20190410|AJG|0|100|600|A
20190410|AJRD|500|800|1200|A
20190410|AKAM|0|200|200|A
20190410|AKAO|0|500|700|A
20190410|AKBA|0|1100|1700|A
20190410|AKG|4719|16946|47411|A
20190410|AKRX|0|1400|2100|A
20190410|AKS|0|1513|4100|A
20190410|AKTS|0|200|200|A
20190410|AL|0|900|900|A
20190410|ALB|0|100|600|A
20190410|ALC|0|2900|6259|A
20190410|ALDR|0|600|900|A
20190410|ALDX|0|200|200|A
20190410|ALE|0|100|100|A
20190410|ALEC|0|300|300|A
20190410|ALEX|0|300|400|A
20190410|ALGN|0|500|500|A
20190410|ALK|0|1500|2200|A
20190410|ALKS|0|878|1278|A
20190410|ALL|0|1400|2500|A
20190410|ALLE|0|200|300|A
20190410|ALLK|0|200|300|A
20190410|ALLO|0|100|300|A
20190410|ALLY|0|1400|2000|A
20190410|ALLY PRA|0|0|200|A
20190410|ALNY|0|200|200|A
20190410|ALO|2494|8309|10855|A
20190410|ALRM|0|100|100|A
20190410|ALSN|0|100|800|A
20190410|ALT|0|1993|2093|A
20190410|ALTM|0|200|200|A
20190410|ALTR|0|100|100|A
20190410|ALV|0|200|200|A
20190410|ALXN|0|1100|1700|A
20190410|ALYA|0|0|100|A
20190410|AM|0|2200|2815|A
20190410|AMAG|0|200|200|A
20190410|AMAT|0|2042|6115|A
20190410|AMBC|0|200|627|A
20190410|AMBO|0|2000|2200|A
20190410|AMC|0|1900|2300|A
20190410|AMCX|0|500|1100|A
20190410|AMD|0|39275|60696|A
20190410|AME|0|0|200|A
20190410|AMED|0|0|100|A
20190410|AMG|0|0|2100|A
20190410|AMGN|0|200|1300|A
20190410|AMH|0|400|800|A
20190410|AMID|0|0|100|A
20190410|AMJ|0|200|400|A
20190410|AMKR|0|500|500|A
20190410|AMLP|0|9900|13100|A
20190410|AMP|0|700|700|A
