Date|Symbol|Short Volume|Total Volume|Market
20170519|AAMC|7|150|A
20170519|AAU|21254|29669|A
20170519|ABE|338|1428|A
20170519|ACU|143|249|A
20170519|ACY|20|20|A
20170519|ADGE|0|0|A
20170519|ADK|3514|14126|A
20170519|ADKPRA|1327|6087|A
20170519|AE|967|1579|A
20170519|AGQ|0|600|A
20170519|AIII|2|705|A
20170519|AINC|0|117|A
20170519|AIRI|850|1307|A
20170519|AKG|1162188|1489330|A
20170519|ALN|2699|31311|A
20170519|ALO|2391|8516|A
20170519|AMPE|25652|30247|A
20170519|AMS|1192|1232|A
20170519|APHB|17278|76569|A
20170519|APT|1190|3780|A
20170519|ARNCPR|0|0|A
20170519|ASBWS|0|0|A
20170519|ASM|4330|28520|A
20170519|AST|18739|29225|A
20170519|ASTWS|0|200|A
20170519|ATNM|9551|18578|A
20170519|AUMN|34539|47341|A
20170519|AUXO|179|4773|A
20170519|AWX|910|1610|A
20170519|AXN|32344|32985|A
20170519|AXU|11081|16955|A
20170519|BAA|31852|112122|A
20170519|BCV|200|1001|A
20170519|BCVPRA|0|1200|A
20170519|BDL|200|213|A
20170519|BDR|0|1267|A
20170519|BFY|1900|3805|A
20170519|BGI|338|495|A
20170519|BGSF|687|1519|A
20170519|BHB|8260|11236|A
20170519|BHV|0|630|A
20170519|BKJ|658|1441|A
20170519|BKLN|800|1500|A
20170519|BLE|772|2548|A
20170519|BLJ|41|457|A
20170519|BPMX|50214|84091|A
20170519|BRG|20799|43892|A
20170519|BRGPRA|0|0|A
20170519|BRGPRC|201|301|A
20170519|BRGPRD|137|1186|A
20170519|BRN|6023|10218|A
20170519|BTG|290685|681978|A
20170519|BTI|64906|118035|A
20170519|BTN|420|1338|A
20170519|BTX|51852|99147|A
20170519|BTXWS|1900|2000|A
20170519|BVX|1805|3824|A
20170519|BWLA|251|252|A
20170519|BZM|0|0|A
20170519|CANF|46|700|A
20170519|CAW|0|170|A
20170519|CCA|98|563|A
20170519|CCF|2182|4677|A
20170519|CEF|16448|38189|A
20170519|CEI|724|2047|A
