Date|Symbol|Short Volume|Total Volume|Market
20120127|AAPR|0|475|A
20120127|AAU|19631|33089|A
20120127|ACAS|4800|5100|A
20120127|ACOR|200|200|A
20120127|ACU|400|1500|A
20120127|ACY|350|450|A
20120127|ADBE|16245|34145|A
20120127|ADGE|0|500|A
20120127|ADK|718|3428|A
20120127|ADP|10335|24100|A
20120127|ADSK|5200|9900|A
20120127|AE|0|1365|A
20120127|AEN|24245|112720|A
20120127|AEZS|3605|5100|A
20120127|AFFX|500|3100|A
20120127|AFFY|800|800|A
20120127|AGNC|12974|26974|A
20120127|AGX|1883|5147|A
20120127|AIM|3986|7262|A
20120127|AINV|2400|2400|A
20120127|AIS|71570|98322|A
20120127|AKAM|6655|8500|A
20120127|ALKS|1400|4200|A
20120127|ALN|135|1035|A
20120127|ALTH|700|1300|A
20120127|ALTR|16300|16900|A
20120127|AMAT|23826|38500|A
20120127|AMED|1800|3000|A
20120127|AMGN|12686|17500|A
20120127|AMKR|3704|5700|A
20120127|AMLN|1600|4100|A
20120127|AMRN|2500|11400|A
20120127|AMS|0|0|A
20120127|AMSC|1100|1600|A
20120127|AMTD|1600|7600|A
20120127|ANO|10000|13700|A
20120127|ANV|65331|132320|A
20120127|ANX|186004|397057|A
20120127|AONE|1000|1600|A
20120127|API|2125|2125|A
20120127|APKT|21658|36258|A
20120127|APOL|11020|23681|A
20120127|APP|3880|9300|A
20120127|APT|20775|33740|A
20120127|APTS|0|1275|A
20120127|AQQ|0|100|A
20120127|ARBA|3296|12100|A
20120127|ARCC|8800|10400|A
20120127|ARIA|9300|25150|A
20120127|ARMH|6300|6900|A
20120127|ARRWS|0|900|A
20120127|ARUN|11900|19966|A
20120127|ASIA|600|3100|A
20120127|ASM|2946|3400|A
20120127|ASML|3700|9200|A
20120127|ASNA|900|2000|A
20120127|ATC|2300|2600|A
20120127|ATHN|500|800|A
20120127|ATML|14300|20700|A
20120127|ATPG|200|900|A
20120127|ATSC|0|0|A
20120127|ATVI|9656|13273|A
20120127|AUMN|25992|37113|A
20120127|AUXL|100|300|A
20120127|AVGO|4600|9883|A
20120127|AVII|1880|4600|A
20120127|AVL|59739|106357|A
20120127|AVNR|917|1800|A
20120127|AWX|0|137|A
