Date|Symbol|Short Volume|Total Volume|Market
20141219|AAL|2103|9854|A
20141219|AAMC|2603|15035|A
20141219|AAPL|90436|191455|A
20141219|AAPR|33|33|A
20141219|AAU|8234|33631|A
20141219|ABIO|300|400|A
20141219|ACAD|7975|11671|A
20141219|ACAS|1670|6925|A
20141219|ACHN|1036|1975|A
20141219|ACLS|621|1321|A
20141219|ACU|114|1589|A
20141219|ACY|400|507|A
20141219|ADBE|423|7153|A
20141219|ADGE|1559|35346|A
20141219|ADK|10482|41711|A
20141219|ADKPRA|1115|1415|A
20141219|ADP|3625|4489|A
20141219|AE|5956|10989|A
20141219|AFFX|1241|2635|A
20141219|AGNC|24900|31321|A
20141219|AINC|5150|18079|A
20141219|AINV|21708|40947|A
20141219|AIRI|500|1957|A
20141219|AKAM|2965|5854|A
20141219|AKG|44873|65388|A
20141219|AKRX|675|4623|A
20141219|ALN|5300|7300|A
20141219|ALTV|1197|2649|A
20141219|AMAT|9624|31023|A
20141219|AMCO|28200|40149|A
20141219|AMPE|69445|125008|A
20141219|AMRN|8410|21562|A
20141219|AMS|1285|1520|A
20141219|AMSC|100|300|A
20141219|AMZG|46259|189485|A
20141219|ANGI|2308|4546|A
20141219|ANIP|1620|2220|A
20141219|ANV|419794|4872707|A
20141219|API|1454|9367|A
20141219|APP|895600|2043110|A
20141219|APT|29791|174825|A
20141219|APTS|22906|44736|A
20141219|AQQ|0|0|A
20141219|ARAY|6197|14187|A
20141219|ARCC|4812|17207|A
20141219|ARCP|35485|61434|A
20141219|AREX|24862|41287|A
20141219|ARIA|57027|65941|A
20141219|ARNA|85090|125578|A
20141219|ARUN|400|2900|A
20141219|ASBC|5394|8602|A
20141219|ASM|18236|19440|A
20141219|ASNA|8857|22362|A
20141219|AST|12233|40993|A
20141219|ATL|35200|39800|A
20141219|ATML|18588|35547|A
20141219|ATNM|38364|70551|A
20141219|ATRS|600|1700|A
20141219|ATVI|8292|15695|A
20141219|AUMN|66155|179698|A
20141219|AVL|3250|77292|A
20141219|AVNR|19780|37180|A
20141219|AWX|48|2611|A
20141219|AXAS|6988|10564|A
20141219|AXN|600|11600|A
20141219|AXU|19500|99900|A
20141219|AXX|4068|10968|A
20141219|BAA|64520|101406|A
20141219|BBRY|263074|477260|A
20141219|BCV|313|951|A
20141219|BDL|897|3712|A
20141219|BDR|4676|12066|A
20141219|BFY|7238|7871|A
20141219|BGI|1103|4399|A
20141219|BGSF|0|0|A
20141219|BHB|347|1778|A
20141219|BHV|720|7398|A
20141219|BIRPRA|0|25|A
20141219|BKJ|2600|3014|A
20141219|BLDP|100|2000|A
20141219|BLE|2115|4113|A
20141219|BLJ|123|2207|A
20141219|BONE|8100|43119|A
20141219|BPS|0|0|A
20141219|BRCD|21478|59024|A
