Date|Symbol|Short Volume|Total Volume|Market
20140520|AAL|5423|9987|A
20140520|AAMC|1779|3466|A
20140520|AAPR|100|200|A
20140520|AAU|3900|6390|A
20140520|ABIO|400|600|A
20140520|ACAD|1342|2406|A
20140520|ACAS|10836|18125|A
20140520|ACHN|8630|15846|A
20140520|ACLS|1013|1013|A
20140520|ACU|0|0|A
20140520|ACY|1|107|A
20140520|ADBE|767|2533|A
20140520|ADGE|990|1100|A
20140520|ADI|1701|5142|A
20140520|ADK|3101|3350|A
20140520|ADKPRA|0|0|A
20140520|ADP|6968|8726|A
20140520|ADSK|2221|4896|A
20140520|AE|1288|2575|A
20140520|AEZS|1000|1000|A
20140520|AFFX|5171|9373|A
20140520|AFOP|3636|4736|A
20140520|AGNC|4777|13718|A
20140520|AINV|17195|29750|A
20140520|AIRI|0|445|A
20140520|AKAM|1731|3837|A
20140520|AKG|3300|7348|A
20140520|AKRX|3162|7844|A
20140520|ALN|3300|7550|A
20140520|ALTR|8500|21481|A
20140520|ALTV|250|875|A
20140520|AMAT|49695|102597|A
20140520|AMBA|5371|12074|A
20140520|AMCC|8269|12349|A
20140520|AMCO|4100|14934|A
20140520|AMKR|12306|28739|A
20140520|AMPE|53148|97156|A
20140520|AMRN|3430|6432|A
20140520|AMS|812|3400|A
20140520|AMSC|2785|4185|A
20140520|AMZG|12073|21039|A
20140520|ANGI|2500|3000|A
20140520|ANIP|100|1800|A
20140520|ANV|156581|219739|A
20140520|API|0|5200|A
20140520|APOL|17940|25669|A
20140520|APP|106494|197803|A
20140520|APT|2001|4632|A
20140520|APTS|1914|2624|A
20140520|AQQ|0|0|A
20140520|ARAY|1900|4354|A
20140520|ARCC|11544|13944|A
20140520|ARCP|33642|52184|A
20140520|AREX|1690|5667|A
20140520|ARIA|104929|146161|A
20140520|ARNA|30407|60973|A
20140520|ARUN|2087|15368|A
20140520|ASBC|6071|7862|A
20140520|ASM|885|1600|A
20140520|ASNA|3154|8296|A
20140520|ATL|262|3356|A
20140520|ATML|14435|31537|A
20140520|ATNM|2927|7712|A
20140520|ATRS|2993|5153|A
20140520|ATVI|3865|11518|A
20140520|AUMN|7300|84415|A
20140520|AVL|4164|9458|A
20140520|AVNR|10392|14839|A
20140520|AWAY|1021|2207|A
20140520|AWX|0|100|A
20140520|AXAS|10107|14510|A
20140520|AXN|2829|3029|A
20140520|AXU|10145|20209|A
20140520|AXX|600|1800|A
20140520|AZC|8401|14308|A
20140520|BAA|28880|40895|A
20140520|BBRY|32033|73424|A
20140520|BCRX|2800|3404|A
20140520|BCV|59|155|A
20140520|BDL|65|93|A
20140520|BDR|100|1700|A
20140520|BFY|0|963|A
20140520|BGI|2700|2900|A
20140520|BHB|6297|9695|A
20140520|BHV|0|0|A
20140520|BIDU|4054|6162|A
20140520|BIRPRA|10|10|A
20140520|BKJ|0|1|A
20140520|BLDP|6999|13100|A
20140520|BLE|4559|10352|A
20140520|BLJ|361|1878|A
20140520|BONE|3900|7400|A
20140520|BPS|0|720|A
20140520|BQY|397|2316|A
20140520|BRCD|26171|51013|A
20140520|BRCM|15420|30587|A
20140520|BRG|970|2458|A
20140520|BRN|100|202|A
20140520|BTG|122441|197867|A
20140520|BTI|7210|15906|A
20140520|BTN|3165|5706|A
20140520|BTX|26558|41619|A
20140520|BVX|1200|1822|A
20140520|BWLA|0|2|A
20140520|BXE|21871|38855|A
20140520|BZC|552|750|A
20140520|BZM|10|2297|A
20140520|CA|52992|89583|A
20140520|CAK|339|52396|A
20140520|CAMT|900|1000|A
20140520|CANF|100|3107|A
20140520|CAR|9213|12781|A
20140520|CAW|20|120|A
20140520|CBMX|1269|2824|A
20140520|CCA|1598|4905|A
20140520|CCF|3826|8769|A
20140520|CDNS|49919|80942|A
20140520|CECO|7324|11687|A
20140520|CEF|28898|45508|A
20140520|CENX|10590|15495|A
20140520|CEP|0|0|A
20140520|CET|740|2413|A
20140520|CEV|334|1628|A
20140520|CFD|0|2381|A
20140520|CFP|68638|236961|A
20140520|CH|146|4456|A
20140520|CHGS|0|0|A
20140520|CHTP|16519|33271|A
20140520|CIK|3793|17665|A
20140520|CIX|887|1429|A
20140520|CKX|0|0|A
20140520|CLM|54561|169506|A
20140520|CLNE|6343|12220|A
20140520|CMCSA|87156|132118|A
20140520|CMLS|6285|10543|A
20140520|CMT|163|403|A
20140520|CNR|0|300|A
20140520|CNVR|52571|72298|A
20140520|COCO|1227|2701|A
20140520|COVR|1636|5400|A
