Date|Symbol|Short Volume|Total Volume|Market
20131002|AAMC|1000|1816|A
20131002|AAPR|0|0|A
20131002|AAU|11900|20449|A
20131002|ACAS|29510|53444|A
20131002|ACU|675|687|A
20131002|ACY|300|445|A
20131002|ADGE|549|2249|A
20131002|ADK|655|6588|A
20131002|ADKPRA|0|0|A
20131002|ADSK|16868|28680|A
20131002|AE|1078|4313|A
20131002|AGNC|28574|39000|A
20131002|AINV|8200|12000|A
20131002|AIRI|0|190|A
20131002|AKG|1300|3319|A
20131002|ALN|1200|14480|A
20131002|ALTR|17617|32735|A
20131002|ALTV|100|4200|A
20131002|AMAT|25992|66645|A
20131002|AMCO|5943|12243|A
20131002|AMPE|29631|40801|A
20131002|AMRN|65070|82999|A
20131002|AMS|100|100|A
20131002|ANV|234656|398055|A
20131002|API|6000|6800|A
20131002|APOL|2700|6800|A
20131002|APP|54705|109708|A
20131002|APT|400|9933|A
20131002|APTS|8940|19497|A
20131002|AQQ|300|3750|A
20131002|ARCC|5553|18310|A
20131002|ARIA|6051|8400|A
20131002|ARNA|32301|61452|A
20131002|ARRWS|0|0|A
20131002|ASM|2400|10400|A
20131002|ATL|100|19105|A
20131002|ATML|20391|32859|A
20131002|ATVI|13283|25250|A
20131002|AUMN|13097|35831|A
20131002|AVL|59833|77964|A
20131002|AWX|0|0|A
20131002|AXN|200|600|A
20131002|AXU|8300|34355|A
20131002|AXX|0|1500|A
20131002|AZC|2872|5392|A
20131002|BAA|500|6885|A
20131002|BBRY|267214|462630|A
20131002|BCV|100|2197|A
20131002|BDL|100|100|A
20131002|BDR|132|349|A
20131002|BFY|713|1484|A
20131002|BGI|0|353|A
20131002|BHB|706|1058|A
20131002|BHV|462|2087|A
20131002|BIRPRA|0|0|A
20131002|BKJ|0|1000|A
20131002|BKR|954|3127|A
20131002|BLE|12325|17180|A
20131002|BLJ|0|1049|A
20131002|BONE|12175|72186|A
20131002|BPS|0|0|A
20131002|BQY|300|1335|A
20131002|BRCD|18547|34700|A
20131002|BRCM|29074|45800|A
20131002|BRD|8837|27639|A
20131002|BRN|0|100|A
20131002|BTG|163577|501353|A
20131002|BTI|12116|22743|A
20131002|BTN|2719|4375|A
20131002|BTX|15511|27989|A
20131002|BVX|567|4067|A
20131002|BWLA|75|100|A
20131002|BXE|1409|3159|A
20131002|BZC|693|1100|A
20131002|BZM|325|425|A
20131002|CA|13732|14955|A
20131002|CAK|19050|20750|A
20131002|CAR|21233|24133|A
20131002|CAW|421|3921|A
20131002|CCA|0|477|A
20131002|CCF|1480|3153|A
20131002|CDNS|17713|37968|A
20131002|CDY|8300|17291|A
20131002|CEF|21373|79527|A
20131002|CENX|3100|4800|A
20131002|CEP|2100|4121|A
20131002|CET|882|1000|A
20131002|CEV|107|2142|A
20131002|CFD|1831|7566|A
20131002|CFP|14673|20297|A
20131002|CGR|5000|10800|A
20131002|CH|0|1101|A
20131002|CHGS|1200|1900|A
20131002|CIEN|6522|10500|A
20131002|CIK|8776|20690|A
20131002|CIX|256|342|A
20131002|CKX|0|0|A
20131002|CLM|6050|11745|A
20131002|CLNE|1200|1500|A
20131002|CMCSA|21955|43384|A
20131002|CMFO|13890|21382|A
20131002|CMT|452|726|A
20131002|CNR|344|444|A
20131002|COCO|17200|18700|A
20131002|COVR|0|1000|A
20131002|CPHI|0|200|A
20131002|CPST|15050|21555|A
20131002|CPWR|1800|4000|A
20131002|CQP|14841|24970|A
20131002|CRF|9920|11620|A
20131002|CRMD|1800|2109|A
20131002|CRMDWS|0|0|A
20131002|CROX|11838|15603|A
20131002|CRUS|1400|1400|A
20131002|CRV|284|835|A
20131002|CRVP|100|701|A
20131002|CSCO|122958|529649|A
20131002|CTF|801|8566|A
20131002|CTIC|7800|12773|A
20131002|CTO|1264|2143|A
20131002|CTP|1000|1400|A
20131002|CUO|300|300|A
20131002|CUR|17400|47376|A
20131002|CVM|25239|38775|A
20131002|CVR|95|700|A
20131002|CVU|1301|5025|A
20131002|CXM|19860|30098|A
20131002|CY|17731|23481|A
20131002|DEJ|0|89570|A
20131002|DELL|9331|42425|A
20131002|DGSE|100|1100|A
20131002|DHY|9256|54455|A
