Date|Symbol|Short Volume|Total Volume|Market
20150402|AAL|10519|51540|A
20150402|AAMC|2033|14286|A
20150402|AAPL|8551|60246|A
20150402|AAPR|1|5|A
20150402|AAU|7080|36992|A
20150402|ABIO|200|300|A
20150402|ACAD|497|1248|A
20150402|ACAS|5689|10357|A
20150402|ACHN|1187|20124|A
20150402|ACLS|1200|2500|A
20150402|ACU|0|0|A
20150402|ACY|53|437|A
20150402|ADBE|15273|23252|A
20150402|ADGE|100|186|A
20150402|ADK|3770|6669|A
20150402|ADKPRA|0|600|A
20150402|ADP|2691|4342|A
20150402|AE|1326|1783|A
20150402|AEZS|3600|3900|A
20150402|AFFX|508|2225|A
20150402|AGNC|4910|10340|A
20150402|AIII|500|500|A
20150402|AINC|841|1743|A
20150402|AINV|2290|8985|A
20150402|AIRI|100|986|A
20150402|AKAM|700|1046|A
20150402|AKG|3397|8392|A
20150402|ALN|2500|5100|A
20150402|ALTV|86|488|A
20150402|AMAT|37246|124015|A
20150402|AMCO|0|6273|A
20150402|AMD|19430|29991|A
20150402|AMPE|24648|43025|A
20150402|AMRN|14873|39872|A
20150402|AMS|317|517|A
20150402|AMSC|600|900|A
20150402|AMZG|4502|104743|A
20150402|ANGI|2303|3271|A
20150402|ANIP|388|600|A
20150402|API|1504|3404|A
20150402|APP|10046|88615|A
20150402|APT|2100|5810|A
20150402|APTS|11715|28554|A
20150402|ARAY|6279|10078|A
20150402|ARCC|7931|21826|A
20150402|ARCP|54078|87551|A
20150402|AREX|1316|1816|A
20150402|ARIA|7003|10428|A
20150402|ARNA|4450|6811|A
20150402|ARUN|600|1994|A
20150402|ASBWS|200|200|A
20150402|ASM|4925|6508|A
20150402|ASNA|21268|24449|A
20150402|AST|1785|9319|A
20150402|ATL|950|6200|A
20150402|ATML|12317|18752|A
20150402|ATNM|28691|43147|A
20150402|ATRS|1600|3100|A
20150402|ATVI|15349|27225|A
20150402|AUMN|703|6330|A
20150402|AVL|3537|4337|A
20150402|AWX|0|0|A
20150402|AXAS|3413|4434|A
20150402|AXN|9580|47193|A
20150402|AXU|18958|28208|A
20150402|AXX|900|900|A
20150402|BAA|62142|78607|A
20150402|BBRY|70863|129660|A
20150402|BCV|100|574|A
20150402|BDL|429|617|A
20150402|BDR|6200|19611|A
20150402|BFY|1525|3159|A
20150402|BGI|1108|2018|A
20150402|BGSF|0|0|A
20150402|BHB|290|845|A
20150402|BHV|386|2069|A
20150402|BIRPRA|0|0|A
20150402|BKJ|7|7|A
20150402|BLDP|6509|6509|A
20150402|BLE|2998|4226|A
20150402|BLJ|546|667|A
20150402|BONE|268|3135|A
20150402|BPS|101|952|A
