Date|Symbol|Short Volume|Total Volume|Market
20150526|AAL|10532|33345|A
20150526|AAMC|828|2138|A
20150526|AAPL|203090|313701|A
20150526|AAPR|400|417|A
20150526|AAU|21333|29441|A
20150526|ACAD|500|800|A
20150526|ACAS|11305|19925|A
20150526|ACHN|2014|4701|A
20150526|ACLS|1304|2104|A
20150526|ACU|7|8|A
20150526|ACY|85|410|A
20150526|ADBE|5000|5238|A
20150526|ADGE|4|66|A
20150526|ADK|690|1700|A
20150526|ADKPRA|1408|4495|A
20150526|AE|6324|8560|A
20150526|AGNC|8363|16213|A
20150526|AIII|200|300|A
20150526|AINC|291|837|A
20150526|AINV|5145|8545|A
20150526|AIRI|100|100|A
20150526|AKAM|475|2491|A
20150526|AKG|16777|27323|A
20150526|ALN|12198|18562|A
20150526|ALTV|4720|12867|A
20150526|AMAT|69976|143294|A
20150526|AMCO|3804|10667|A
20150526|AMD|6364|10332|A
20150526|AMPE|61587|98254|A
20150526|AMRN|5880|9458|A
20150526|AMS|500|1475|A
20150526|ANGI|700|1248|A
20150526|APP|120660|180919|A
20150526|APT|742|10300|A
20150526|APTS|2241|8010|A
20150526|ARCC|3534|8796|A
20150526|ARCP|1817|7621|A
20150526|ARIA|9153|16853|A
20150526|ARNA|500|1100|A
20150526|ASBWS|0|400|A
20150526|ASM|11301|14330|A
20150526|AST|8014|10797|A
20150526|ATL|24300|54161|A
20150526|ATML|4077|10933|A
20150526|ATNM|236804|578715|A
20150526|ATRS|200|300|A
20150526|ATVI|19523|23947|A
20150526|AUMN|200|4264|A
20150526|AVL|300|1800|A
20150526|AWX|0|800|A
20150526|AXAS|2600|4700|A
20150526|AXN|2551|8722|A
20150526|AXU|1361|4261|A
20150526|AXX|0|1100|A
20150526|BAA|61435|318691|A
20150526|BBBY|0|300|A
20150526|BBRY|45793|64257|A
20150526|BCV|232|2571|A
20150526|BDL|900|1100|A
20150526|BDR|2700|3102|A
20150526|BFY|201|3450|A
20150526|BGI|0|0|A
20150526|BGSF|1|1|A
20150526|BHB|6319|6621|A
20150526|BHV|0|0|A
20150526|BIRPRA|0|1403|A
20150526|BKJ|6163|6383|A
20150526|BLDP|2160|3800|A
20150526|BLE|614|7837|A
20150526|BLJ|350|650|A
20150526|BPFH|5194|6216|A
20150526|BPOP|0|116|A
20150526|BRCD|5814|23070|A
20150526|BRCM|2212|8269|A
20150526|BRG|4561|9004|A
20150526|BRN|3305|3505|A
20150526|BTG|76698|116507|A
20150526|BTI|10207|16719|A
20150526|BTN|3789|9655|A
20150526|BTX|35762|49912|A
20150526|BTXWS|2344|2394|A
20150526|BVX|100|1400|A
20150526|BWLA|0|0|A
20150526|BZC|0|547|A
20150526|BZM|102|665|A
20150526|CA|9228|13293|A
20150526|CANF|500|7774|A
20150526|CAR|907|3381|A
20150526|CAW|620|2650|A
20150526|CCA|200|328|A
20150526|CCF|2897|6544|A
20150526|CECO|2833|4583|A
20150526|CEF|35220|71704|A
20150526|CET|1000|5485|A
