Date|Symbol|Short Volume|Total Volume|Market
20150102|AAL|16385|31583|A
20150102|AAMC|1353|3382|A
20150102|AAPL|14939|44298|A
20150102|AAPR|0|3|A
20150102|AAU|12170|25600|A
20150102|ACAD|1143|1973|A
20150102|ACAS|2495|4626|A
20150102|ACHN|4044|19031|A
20150102|ACLS|400|1200|A
20150102|ACU|252|762|A
20150102|ACY|0|100|A
20150102|ADBE|0|1600|A
20150102|ADGE|510|1120|A
20150102|ADK|750|3700|A
20150102|ADKPRA|200|476|A
20150102|ADP|1476|2651|A
20150102|AE|248|627|A
20150102|AEZS|3200|4900|A
20150102|AFFX|100|1456|A
20150102|AGNC|38804|54904|A
20150102|AINC|712|881|A
20150102|AINV|4559|16392|A
20150102|AIRI|200|1170|A
20150102|AKAM|539|5344|A
20150102|AKG|2395|159437|A
20150102|AKRX|400|700|A
20150102|ALN|6000|8050|A
20150102|ALTV|399|506|A
20150102|AMAT|68176|99368|A
20150102|AMCO|20126|50186|A
20150102|AMPE|95231|161020|A
20150102|AMRN|2309|4416|A
20150102|AMS|300|983|A
20150102|AMSC|100|4500|A
20150102|AMZG|39811|65943|A
20150102|ANGI|300|400|A
20150102|ANIP|2940|3340|A
20150102|ANV|54931|243357|A
20150102|API|0|2110|A
20150102|APP|115418|233893|A
20150102|APT|20943|52608|A
20150102|APTS|4628|9127|A
20150102|AQQ|0|0|A
20150102|ARAY|4532|6376|A
20150102|ARCC|8436|13352|A
20150102|ARCP|27439|32263|A
20150102|AREX|612|1411|A
20150102|ARIA|8485|10142|A
20150102|ARNA|7836|14882|A
20150102|ARUN|800|931|A
20150102|ASBWS|400|800|A
20150102|ASM|10685|44457|A
20150102|ASNA|9857|12740|A
20150102|AST|0|741|A
20150102|ATL|0|8000|A
20150102|ATML|6133|10363|A
20150102|ATNM|12114|21793|A
20150102|ATRS|700|800|A
20150102|ATVI|12691|25640|A
20150102|AUMN|1600|11584|A
20150102|AVL|0|5340|A
20150102|AVNR|6547|65244|A
20150102|AWX|100|190|A
20150102|AXAS|200|600|A
20150102|AXN|15250|16600|A
20150102|AXU|2600|16000|A
20150102|AXX|200|300|A
20150102|BAA|20347|23447|A
20150102|BBRY|95130|128612|A
20150102|BCV|1110|2287|A
20150102|BDL|200|300|A
20150102|BDR|11667|42379|A
20150102|BFY|299|455|A
20150102|BGI|0|177|A
20150102|BGSF|0|1|A
20150102|BHB|0|832|A
20150102|BHV|0|26|A
20150102|BIRPRA|1339|2544|A
20150102|BKJ|8|8|A
20150102|BLDP|2104|3600|A
20150102|BLE|3719|4556|A
20150102|BLJ|97|298|A
20150102|BONE|403|1252|A
20150102|BPS|1290|1291|A
20150102|BRCD|7989|22785|A
20150102|BRCM|7713|13144|A
20150102|BRG|681|12153|A
20150102|BRN|0|75|A
20150102|BTG|73982|139332|A
20150102|BTI|2982|12522|A
20150102|BTN|1809|4731|A
20150102|BTX|52162|76710|A
20150102|BTXWS|3911|4126|A
20150102|BVX|1800|2100|A
20150102|BWLA|10|10|A
20150102|BZC|0|0|A
20150102|BZM|0|47|A
20150102|CA|35858|58692|A
20150102|CAK|11724|33114|A
20150102|CANF|7899|28406|A
20150102|CAR|462|2913|A
20150102|CAW|0|85|A
20150102|CCA|4399|5581|A
20150102|CCF|759|1379|A
20150102|CDNS|17112|30255|A
20150102|CECO|771|1671|A
20150102|CEF|41700|79121|A
20150102|CET|545|1309|A
20150102|CEV|0|1361|A
20150102|CFD|1116|1416|A
20150102|CFP|2993|10306|A
20150102|CH|100|4804|A
20150102|CHRW|2983|5499|A
20150102|CIK|0|18430|A
20150102|CIX|100|401|A
20150102|CKX|0|0|A
20150102|CLM|4500|5638|A
20150102|CLNE|1035|2000|A
20150102|CMCSA|2372|6901|A
20150102|CMLS|1525|1925|A
20150102|CMT|0|525|A
20150102|CNR|200|300|A
20150102|COCO|637|900|A
20150102|COVR|80|80|A
20150102|CPHI|2043|7224|A
20150102|CPST|378|400|A
20150102|CQH|8016|10995|A
20150102|CQP|14885|41019|A
20150102|CRF|163|3228|A
20150102|CRMD|11450|13149|A
20150102|CRMDWS|0|1500|A
20150102|CROX|2894|3897|A
20150102|CRV|0|2500|A
20150102|CRVP|268|900|A
20150102|CSCO|28062|114277|A
20150102|CTF|400|4391|A
20150102|CTIC|6519|11219|A
20150102|CTO|893|3137|A
20150102|CTP|18043|27207|A
20150102|CTRP|1050|4462|A
20150102|CUO|0|20|A
20150102|CUR|115679|255356|A
20150102|CVM|1400|3620|A
20150102|CVMWS|0|10000|A
20150102|CVR|200|822|A
20150102|CVSL|0|200|A
20150102|CVU|1335|2720|A
20150102|CY|36324|54705|A
20150102|CYTR|100|1500|A
20150102|DAKP|15242|34377|A
20150102|DEJ|565|21285|A
20150102|DGAZ|19141|38063|A
20150102|DGSE|0|250|A
20150102|DHY|5451|31265|A
20150102|DISH|400|1223|A
20150102|DIT|0|300|A
20150102|DLA|1738|5758|A
20150102|DLTR|902|1474|A
20150102|DMF|5336|12166|A
20150102|DNN|69201|90951|A
20150102|DPW|860|5200|A
20150102|DRYS|18954|27535|A
20150102|DSS|1100|7158|A
20150102|DTV|1488|6605|A
20150102|DVAX|1034|1220|A
20150102|DXR|206|810|A
20150102|EAD|19745|56619|A
20150102|EBAY|11369|21676|A
20150102|ECF|597|1203|A
20150102|EGAS|816|2404|A
20150102|EGI|446|3445|A
20150102|EIA|198|1492|A
20150102|EIM|729|8051|A
20150102|EIO|0|506|A
20150102|EIP|0|1037|A
20150102|EIV|173|9946|A
20150102|ELLO|0|0|A
20150102|ELMD|1600|21800|A
20150102|ELNK|2074|2135|A
20150102|EMAN|100|3700|A
20150102|EMI|700|2801|A
20150102|EMJ|995|2107|A
20150102|EMXX|0|3216|A
20150102|ENRJ|0|50|A
20150102|ENRJPR|1|101|A
20150102|ENSV|6650|8207|A
20150102|ENX|4525|15811|A
20150102|EOX|35170|78213|A
20150102|EPM|6598|9031|A
20150102|EPMPRA|100|200|A
20150102|ERB|10300|13500|A
20150102|ERC|10897|39769|A
20150102|ERH|3803|7787|A
20150102|ERIC|19368|22529|A
20150102|ESP|0|861|A
20150102|ESTE|300|500|A
20150102|ETAK|923|45173|A
20150102|ETF|2200|3983|A
20150102|EVBN|0|332|A
20150102|EVI|300|13700|A
20150102|EVJ|1000|3735|A
20150102|EVM|822|13185|A
20150102|EVO|1|101|A
20150102|EVP|300|1575|A
20150102|EVV|22220|64102|A
20150102|EVY|500|1704|A
20150102|EXE|5265|5703|A
20150102|EXPD|1335|1335|A
20150102|EXTR|1000|2000|A
20150102|FAX|36381|80271|A
20150102|FB|42908|105217|A
20150102|FCEL|1384|3734|A
20150102|FCO|306|4342|A
20150102|FEN|3145|4396|A
20150102|FITB|14071|27550|A
20150102|FLEX|34136|70458|A
20150102|FMER|5529|9927|A
20150102|FNFG|6664|9075|A
20150102|FNSR|12980|20414|A
20150102|FOX|6580|8786|A
20150102|FOXA|5959|26407|A
20150102|FPI|1506|3950|A
20150102|FPP|100|1000|A
20150102|FPPWS|0|600|A
20150102|FRD|0|95|A
20150102|FRS|159|513|A
20150102|FSI|10131|10600|A
20150102|FSP|26124|80042|A
20150102|FTF|4875|14231|A
20150102|FTR|15887|35674|A
20150102|FWV|420|795|A
20150102|GBR|910|2657|A
20150102|GGN|25166|64147|A
20150102|GGNPRB|1200|1200|A
20150102|GIG|602|5781|A
20150102|GILD|351895|593525|A
20150102|GLD|500|1672|A
20150102|GLO|63871|90833|A
20150102|GLOW|0|1500|A
20150102|GLQ|494|8822|A
20150102|GLU|0|100|A
20150102|GLUPRA|700|700|A
20150102|GLUU|21933|41588|A
20150102|GLV|1704|6713|A
20150102|GMO|10662|34119|A
20150102|GORO|15636|61348|A
20150102|GPL|10447|68858|A
20150102|GRC|1907|4553|A
20150102|GRF|0|0|A
20150102|GRH|1300|28860|A
20150102|GRHPRC|100|301|A
20150102|GRPN|16013|18301|A
20150102|GSAT|120010|340941|A
20150102|GSB|400|514|A
20150102|GSS|141371|222111|A
20150102|GST|26353|54743|A
20150102|GSTPRA|701|801|A
20150102|GSTPRB|1450|2641|A
20150102|GSV|11200|16700|A
20150102|GT|1350|6828|A
20150102|GTE|64955|81455|A
20150102|GTU|4905|8904|A
20150102|GV|4202|7690|A
20150102|GVP|0|400|A
20150102|HALO|1175|1800|A
20150102|HBAN|111322|188401|A
20150102|HCBK|6265|16037|A
20150102|HCHC|3142|8471|A
20150102|HEB|75217|134451|A
20150102|HERO|1300|3664|A
20150102|HH|200|8900|A
20150102|HIMX|7662|11017|A
20150102|HLIT|0|100|A
20150102|HLMPR|0|100|A
20150102|HMG|0|0|A
20150102|HNW|4826|8263|A
20150102|HRT|100|100|A
20150102|HTM|12665|17923|A
20150102|HUSA|400|19060|A
20150102|IAF|2505|5826|A
20150102|IAU|30168|40098|A
20150102|IBIO|1938|50305|A
20150102|IDI|120|1930|A
20150102|IDN|100|2200|A
20150102|IEC|500|1811|A
20150102|IF|1000|3118|A
20150102|IFMI|0|236|A
20150102|IG|37013|64323|A
20150102|IGC|26319|29000|A
20150102|IGCWS|0|1000|A
20150102|IHT|1795|2096|A
20150102|IMH|608|643|A
20150102|IMO|13816|26946|A
20150102|IMUC|7187|12387|A
20150102|INCY|200|204|A
20150102|INFU|203|7768|A
20150102|INS|0|250|A
20150102|INTC|49931|174987|A
20150102|INTT|400|1557|A
20150102|INUV|200|3427|A
20150102|IOT|381|501|A
20150102|IPB|0|1|A
20150102|IRT|8956|20640|A
20150102|ISBC|46908|95065|A
20150102|ISDR|0|300|A
20150102|ISL|0|1617|A
20150102|ISR|1870|20650|A
20150102|ITI|5|1516|A
20150102|JBHT|1154|2002|A
20150102|JBLU|14138|36932|A
20150102|JDSU|14104|16616|A
20150102|JNK|12444|22550|A
20150102|JOB|16095|104383|A
20150102|JRS|10827|18759|A
20150102|KIQ|0|100|A
20150102|KRFT|200|5202|A
20150102|LAQ|0|2|A
20150102|LBMH|10990|14337|A
20150102|LBY|6593|14519|A
20150102|LEI|9383|148573|A
20150102|LGL|200|200|A
20150102|LGLWS|400|5697|A
20150102|LIQT|0|5446|A
20150102|LNG|129116|230649|A
20150102|LODE|7974|13600|A
20150102|LOV|5600|13064|A
20150102|LSG|251519|328717|A
20150102|LSTR|624|2024|A
20150102|LTS|32473|79540|A
20150102|LTSPRA|3772|4744|A
20150102|MAB|19|120|A
20150102|MAT|4023|5002|A
20150102|MCF|8498|18405|A
20150102|MCZ|35900|84962|A
20150102|MDGN|8585|21797|A
20150102|MDGNWS|0|0|A
20150102|MDLZ|30018|72704|A
20150102|MDW|32909|101724|A
20150102|MEA|20117|44917|A
20150102|MGH|0|2230|A
20150102|MGN|0|0|A
20150102|MGT|0|7617|A
20150102|MHE|0|0|A
20150102|MHH|110|517|A
20150102|MHRPRC|5771|12895|A
20150102|MHRPRD|1707|5281|A
20150102|MHRPRE|572|1200|A
20150102|MIW|1|946|A
20150102|MMV|101|1057|A
20150102|MNKD|12600|17154|A
20150102|MOC|200|5501|A
20150102|MRVL|11661|19298|A
20150102|MSFT|130671|240516|A
20150102|MSN|17|1317|A
20150102|MSTX|63004|382454|A
20150102|MU|61733|113715|A
20150102|MVF|8022|20637|A
20150102|MVG|10480|12480|A
20150102|MXC|199|1778|A
20150102|MZA|1151|1252|A
20150102|NAK|5500|10920|A
20150102|NAVB|68791|163284|A
20150102|NBH|235|8737|A
20150102|NBO|74|1219|A
20150102|NBW|523|5732|A
20150102|NBY|2140|16140|A
20150102|NCB|38|527|A
20150102|NCQ|648|13095|A
20150102|NEN|0|301|A
20150102|NG|131409|289028|A
20150102|NGD|248443|782563|A
20150102|NHC|1369|3420|A
20150102|NHCPRA|0|292|A
20150102|NHS|2073|9455|A
20150102|NJV|2|667|A
20150102|NML|2587|30877|A
20150102|NMZ|3297|16550|A
20150102|NNVC|3752|14553|A
20150102|NOG|73990|195668|A
20150102|NOM|0|208|A
20150102|NPN|0|146|A
20150102|NRO|15293|23076|A
20150102|NSPR|800|5593|A
20150102|NSU|9047|16662|A
20150102|NTIP|5000|5900|A
20150102|NTN|2|4303|A
20150102|NUAN|3880|10074|A
20150102|NVDA|13915|45991|A
20150102|NVG|2033|4611|A
20150102|NVX|653|6194|A
20150102|NWS|2082|3615|A
20150102|NWSA|4873|11008|A
20150102|NXK|894|1358|A
20150102|NXZ|100|7147|A
20150102|NYH|201|3457|A
20150102|NYV|1599|8188|A
20150102|NZF|2568|5001|A
20150102|NZH|1501|11412|A
20150102|ODP|8827|16600|A
20150102|OESX|4561|7904|A
20150102|OGEN|0|1700|A
20150102|ONNN|27279|34980|A
20150102|ONP|6600|9975|A
20150102|ONVO|22503|118616|A
20150102|ORM|954|1345|A
20150102|OSGB|2040|10431|A
20150102|OVTI|680|680|A
20150102|PAAS|11516|22824|A
20150102|PAL|119243|280748|A
20150102|PARR|6932|10836|A
20150102|PAYX|2306|4230|A
20150102|PBCT|18778|20909|A
20150102|PBM|0|0|A
20150102|PCGPRA|802|1202|A
20150102|PCGPRB|0|181|A
20150102|PCGPRC|300|300|A
20150102|PCGPRD|0|0|A
20150102|PCGPRE|0|0|A
20150102|PCGPRG|0|0|A
20150102|PCGPRH|0|3|A
20150102|PCGPRI|0|1|A
20150102|PDLI|6068|17199|A
20150102|PED|100|900|A
20150102|PFNX|693|5241|A
20150102|PHF|3283|11893|A
20150102|PHYS|6000|7600|A
20150102|PIP|1779|3899|A
20150102|PKT|238|1307|A
20150102|PLG|17301|61371|A
20150102|PLM|3030|14950|A
20150102|PLUG|1700|4250|A
20150102|PLX|7417|26591|A
20150102|PMCS|700|2100|A
20150102|PPHM|7448|31648|A
20150102|PRK|2590|5117|A
20150102|PSEC|8073|17375|A
20150102|PSLV|2795|3995|A
20150102|PTEN|500|7155|A
20150102|PTN|150|575|A
20150102|PVCT|9100|19003|A
20150102|PW|200|200|A
20150102|PWPRA|0|0|A
20150102|PZG|30320|108580|A
20150102|QRM|950|13925|A
20150102|QVCA|12565|22414|A
20150102|RBY|32622|82944|A
20150102|RCG|100|100|A
20150102|REE|200|12694|A
20150102|REED|526|1391|A
20150102|REI|19659|26541|A
20150102|RIC|24880|39498|A
20150102|RIF|2|1721|A
20150102|RLGT|12712|24562|A
20150102|RLGTPRA|0|0|A
20150102|RNN|7580|90371|A
20150102|ROX|32895|64654|A
20150102|RPI|0|5|A
20150102|RTK|3979|10544|A
20150102|RVBD|0|1801|A
20150102|RVM|12800|16050|A
20150102|RVP|2408|3204|A
20150102|RWC|0|100|A
20150102|SAND|62928|126860|A
20150102|SARA|0|6345|A
20150102|SBI|2374|14927|A
20150102|SCEPRB|700|2882|A
20150102|SCEPRC|0|753|A
20150102|SCEPRD|2|2|A
20150102|SCEPRE|100|220|A
20150102|SDPI|200|200|A
20150102|SEB|50|134|A
20150102|SGA|794|986|A
20150102|SGB|0|350|A
20150102|SIF|451|842|A
20150102|SIFY|100|100|A
20150102|SIM|100|300|A
20150102|SIRI|251920|423612|A
20150102|SKY|558|4148|A
20150102|SLI|500|1479|A
20150102|SLM|8375|16481|A
20150102|SLV|4100|11933|A
20150102|SONS|22842|42802|A
20150102|SPLS|12979|45122|A
20150102|SPP|300|3800|A
20150102|SQNM|3111|6683|A
20150102|SSN|100|22525|A
20150102|SSRI|65216|121960|A
20150102|SSY|300|1530|A
20150102|STLD|2087|7497|A
20150102|STRP|2607|5825|A
20150102|STS|2934|3334|A
20150102|STX|900|2203|A
20150102|SUSQ|3995|8904|A
20150102|SVBL|1000|18065|A
20150102|SVLC|8353|15675|A
20150102|SVT|0|0|A
20150102|SWHC|2763|3288|A
20150102|SYMC|1633|3255|A
20150102|SYN|35428|89158|A
20150102|SYRG|46251|114487|A
20150102|TAS|825|7688|A
20150102|TAT|4381|8368|A
20150102|TGB|3846|9727|A
20150102|TGC|3700|16171|A
20150102|TGD|21925|32365|A
20150102|THM|19|5890|A
20150102|TIK|29|29|A
20150102|TIS|1084|1769|A
20150102|TIVO|3131|5828|A
20150102|TLR|200|370|A
20150102|TMP|2850|4277|A
20150102|TOF|900|2200|A
20150102|TPI|500|20731|A
20150102|TPLM|132769|266770|A
20150102|TRCWS|19|19|A
20150102|TRGT|384|700|A
