Date|Symbol|Short Volume|Total Volume|Market
20140224|AAL|49569|88966|A
20140224|AAMC|892|4351|A
20140224|AAPR|1735|2210|A
20140224|AAU|4864|9132|A
20140224|ABIO|300|1960|A
20140224|ACAD|10830|22398|A
20140224|ACAS|6582|31542|A
20140224|ACHN|17622|24126|A
20140224|ACLS|901|1900|A
20140224|ACU|222|462|A
20140224|ACY|504|505|A
20140224|ADBE|29641|56370|A
20140224|ADGE|889|1692|A
20140224|ADI|200|340|A
20140224|ADK|1379|1854|A
20140224|ADKPRA|0|300|A
20140224|ADP|2001|3104|A
20140224|ADSK|8069|25740|A
20140224|AE|1043|2663|A
20140224|AEZS|5031|8937|A
20140224|AFFX|988|3013|A
20140224|AFOP|184|487|A
20140224|AGNC|2753|6709|A
20140224|AINV|13395|31693|A
20140224|AIRI|269|269|A
20140224|AKAM|16490|32558|A
20140224|AKG|2336|15016|A
20140224|AKRX|8479|12802|A
20140224|ALN|14740|65138|A
20140224|ALTR|7973|17780|A
20140224|ALTV|581|2654|A
20140224|AMAT|14853|42485|A
20140224|AMBA|1102|2165|A
20140224|AMCC|3655|5779|A
20140224|AMCO|8600|31700|A
20140224|AMKR|3179|8789|A
20140224|AMPE|54217|94742|A
20140224|AMRN|20842|38419|A
20140224|AMS|31|31|A
20140224|AMSC|500|800|A
20140224|AMZG|7850|18202|A
20140224|ANGI|100|800|A
20140224|ANIP|200|200|A
20140224|ANV|257567|420667|A
20140224|API|10|3220|A
20140224|APOL|2592|4592|A
20140224|APP|36840|101579|A
20140224|APT|891|5172|A
20140224|APTS|1165|6472|A
20140224|AQQ|0|1700|A
20140224|ARAY|5976|10993|A
20140224|ARCC|3371|6309|A
20140224|ARCP|19271|36291|A
20140224|AREX|3303|6284|A
20140224|ARIA|49476|95020|A
20140224|ARNA|11870|18947|A
20140224|ARUN|940|1990|A
20140224|ASBC|2656|4908|A
20140224|ASM|44893|111413|A
20140224|ASNA|2111|5311|A
20140224|ATL|1621|12523|A
20140224|ATML|27423|39015|A
20140224|ATRS|7398|8998|A
20140224|ATVI|5400|10455|A
20140224|AUMN|31443|38627|A
20140224|AVL|4800|56264|A
20140224|AVNR|5720|11497|A
20140224|AWAY|3081|5290|A
20140224|AWX|300|300|A
20140224|AXAS|5105|8705|A
20140224|AXN|7420|31438|A
20140224|AXU|18270|40243|A
20140224|AXX|700|2500|A
20140224|AZC|18258|275239|A
20140224|BAA|84229|151404|A
20140224|BBRY|240609|394180|A
20140224|BCRX|908|2016|A
20140224|BCV|724|1449|A
20140224|BDL|2|904|A
20140224|BDR|0|906|A
20140224|BFY|2609|5199|A
20140224|BGI|0|1304|A
20140224|BHB|1592|1810|A
20140224|BHV|0|336|A
20140224|BIRPRA|235|335|A
20140224|BKJ|0|0|A
20140224|BLE|503|7486|A
20140224|BLJ|101|1253|A
20140224|BONE|5586|11308|A
20140224|BPS|108|108|A
20140224|BQY|612|3209|A
20140224|BRCD|34834|54203|A
20140224|BRCM|8138|17305|A
20140224|BRD|122170|269962|A
20140224|BRN|0|0|A
20140224|BTG|115489|143416|A
20140224|BTI|10638|21596|A
20140224|BTN|1276|2134|A
20140224|BTX|17522|32360|A
20140224|BVX|730|1060|A
20140224|BWLA|0|0|A
20140224|BXE|11850|17608|A
20140224|BZC|0|14|A
20140224|BZM|1135|1735|A
20140224|CA|88657|172120|A
20140224|CAK|37725|150920|A
20140224|CAMT|1300|2300|A
20140224|CANF|2216|4316|A
20140224|CAR|2580|3056|A
20140224|CAW|300|3900|A
20140224|CBMX|402|700|A
20140224|CCA|400|800|A
20140224|CCF|2340|2982|A
20140224|CDNS|7354|16618|A
20140224|CECO|2148|4207|A
20140224|CEF|38485|97993|A
20140224|CENX|6876|11230|A
20140224|CEP|700|3221|A
20140224|CET|3941|6548|A
20140224|CEV|0|491|A
20140224|CFD|624|3217|A
20140224|CFP|12030|22058|A
20140224|CH|653|6432|A
20140224|CHGS|2055|53794|A
20140224|CHTP|13254|18199|A
20140224|CIK|4999|30390|A
20140224|CIX|564|640|A
20140224|CKX|200|400|A
20140224|CLM|7768|56893|A
20140224|CLNE|900|3460|A
20140224|CMCSA|149290|290507|A
20140224|CMLS|8138|13127|A
20140224|CMT|37122|39264|A
20140224|CNR|0|0|A
20140224|CNVR|4759|4768|A
20140224|COCO|525|2278|A
20140224|COVR|2000|3004|A
20140224|CPHI|13100|15000|A
20140224|CPST|26203|38561|A
20140224|CPWR|1328|2728|A
20140224|CQH|16029|68904|A
20140224|CQP|11109|26510|A
20140224|CRF|6292|16376|A
20140224|CRMD|6356|14161|A
20140224|CRMDWS|200|600|A
20140224|CROX|5817|14228|A
20140224|CRUS|3365|4826|A
20140224|CRV|1|200|A
20140224|CRVP|1900|6076|A
20140224|CSCO|138087|313054|A
20140224|CTF|500|11697|A
20140224|CTIC|5341|9400|A
20140224|CTO|2738|3565|A
20140224|CTP|68|88|A
20140224|CTRP|600|1718|A
20140224|CUO|2|4|A
20140224|CUR|88154|280910|A
20140224|CVM|21443|54474|A
20140224|CVMWS|62400|108300|A
20140224|CVR|308|443|A
20140224|CVU|274|1174|A
20140224|CY|1976|2076|A
20140224|CYTR|3793|5300|A
20140224|DEJ|23869|100867|A
20140224|DGSE|272|547|A
20140224|DHY|15558|70207|A
20140224|DISCA|2872|4062|A
20140224|DISCK|100|400|A
20140224|DISH|300|1213|A
20140224|DIT|3|3|A
20140224|DLA|4721|6934|A
20140224|DLTR|8440|13572|A
20140224|DMF|3716|8861|A
20140224|DNDN|25021|41661|A
20140224|DNKN|1550|1669|A
20140224|DNN|174634|291229|A
20140224|DPW|0|100|A
20140224|DRRX|600|2000|A
20140224|DRWI|1300|2200|A
20140224|DRYS|62660|88775|A
20140224|DSS|2694|19983|A
20140224|DTV|43375|68506|A
20140224|DVAX|25325|33425|A
20140224|DXR|3|3|A
20140224|EA|1000|1420|A
20140224|EAD|13969|40898|A
20140224|EBAY|3375|7474|A
20140224|ECF|224|1661|A
20140224|EGAS|6048|10989|A
20140224|EGI|1000|4000|A
20140224|EIA|300|914|A
20140224|EIM|3368|23755|A
20140224|EIO|297|938|A
20140224|EIP|300|4587|A
20140224|EIV|242|6964|A
20140224|ELLO|0|1|A
20140224|ELMD|3200|4300|A
20140224|ELNK|3900|6745|A
20140224|EMAN|629|3989|A
20140224|EMI|2300|2300|A
20140224|EMJ|322|1307|A
20140224|EMXX|328|7278|A
20140224|ENX|51|16748|A
20140224|EOX|29182|91116|A
20140224|EPM|5984|15864|A
20140224|EPMPRA|0|320|A
20140224|ERB|4251|5309|A
20140224|ERC|1625|40497|A
20140224|ERH|997|1175|A
20140224|ERIC|18786|22685|A
20140224|ESP|100|371|A
20140224|ESTE|1280|1449|A
20140224|ETAK|14200|51773|A
20140224|ETF|819|3830|A
20140224|ETFC|15944|27238|A
20140224|ETUB|0|0|A
20140224|EVBN|165|365|A
20140224|EVI|1863|28894|A
20140224|EVJ|400|2656|A
20140224|EVK|1854|5848|A
20140224|EVM|1918|7104|A
20140224|EVO|1246|1500|A
20140224|EVP|340|1000|A
20140224|EVV|10730|51214|A
20140224|EVY|379|726|A
20140224|EXE|0|3123|A
20140224|EXTR|1210|6303|A
20140224|FAX|13505|105982|A
20140224|FB|73733|203465|A
20140224|FCEL|2150|22397|A
20140224|FCO|3440|7320|A
20140224|FCSC|18952|26532|A
20140224|FEN|2153|7903|A
20140224|FITB|34804|57018|A
20140224|FLEX|47695|60231|A
20140224|FMER|200|1600|A
20140224|FNFG|4194|13675|A
20140224|FNSR|3212|6792|A
20140224|FOX|34092|49592|A
20140224|FOXA|43708|72764|A
20140224|FPP|200|210|A
20140224|FPPWS|0|0|A
20140224|FRD|1538|4307|A
20140224|FRS|166|476|A
20140224|FSC|3815|22017|A
20140224|FSI|3407|13360|A
20140224|FSP|44202|119740|A
20140224|FTF|1060|20170|A
20140224|FTNT|1800|3968|A
20140224|FTR|51427|98592|A
20140224|FU|0|0|A
20140224|FWV|33|194|A
20140224|GBR|300|1061|A
20140224|GGN|15604|72129|A
20140224|GGNPRB|0|18009|A
20140224|GHM|4325|6486|A
20140224|GIG|10361|40767|A
20140224|GILD|10555|17493|A
20140224|GLO|3238|10290|A
20140224|GLOW|3750|11000|A
20140224|GLQ|500|1794|A
20140224|GLU|2|905|A
20140224|GLUPRA|0|0|A
20140224|GLUU|26110|36982|A
20140224|GLV|245|2195|A
20140224|GMO|23952|45962|A
20140224|GORO|44376|78955|A
20140224|GPL|73895|125684|A
20140224|GRC|6155|13138|A
20140224|GRF|0|1300|A
20140224|GRH|2840|5703|A
20140224|GRHPRC|1899|3529|A
20140224|GRPN|45803|205388|A
20140224|GSB|38647|79144|A
