Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181109|A|0|2100|4600|A
20181109|AA|0|2000|10014|A
20181109|AABA|0|1500|4600|A
20181109|AAC|200|400|1000|A
20181109|AAL|0|1500|6500|A
20181109|AAMC|100|200|400|A
20181109|AAN|0|100|200|A
20181109|AAOI|0|400|400|A
20181109|AAP|0|1200|2300|A
20181109|AAPL|0|20074|30974|A
20181109|AAT|0|100|100|A
20181109|AAU|5400|48870|56470|A
20181109|AAXJ|0|0|800|A
20181109|AAXN|0|3600|3600|A
20181109|AB|0|0|200|A
20181109|ABB|0|1100|1100|A
20181109|ABBV|0|2868|7768|A
20181109|ABC|0|2300|4700|A
20181109|ABCB|0|900|1400|A
20181109|ABEO|0|100|300|A
20181109|ABEV|0|5200|6400|A
20181109|ABM|0|100|100|A
20181109|ABMD|0|200|600|A
20181109|ABR|0|500|3624|A
20181109|ABR PRC|0|0|200|A
20181109|ABT|0|2800|5400|A
20181109|ABUS|0|100|200|A
20181109|ABX|100|5000|11045|A
20181109|ACA|0|500|2155|A
20181109|ACAD|0|500|500|A
20181109|ACB|8800|17000|25870|A
20181109|ACC|0|200|200|A
20181109|ACCO|0|300|500|A
20181109|ACGL|0|2200|2300|A
20181109|ACH|0|627|627|A
20181109|ACHC|0|1700|7000|A
20181109|ACHN|0|300|400|A
20181109|ACIA|0|100|100|A
20181109|ACIW|0|0|100|A
20181109|ACLS|0|0|100|A
20181109|ACM|0|1500|2000|A
20181109|ACMR|0|200|200|A
20181109|ACN|0|1200|1400|A
20181109|ACOR|0|300|300|A
20181109|ACRE|0|100|233|A
20181109|ACRS|0|100|100|A
20181109|ACRX|300|800|6100|A
20181109|ACU|0|0|2600|A
20181109|ACWI|0|5100|5500|A
20181109|ACWX|0|600|600|A
20181109|ACY|100|100|646|A
20181109|ADAP|0|100|300|A
20181109|ADBE|0|900|2128|A
20181109|ADI|0|1500|1600|A
20181109|ADM|0|1500|5100|A
20181109|ADMS|0|600|600|A
20181109|ADNT|0|2989|3189|A
20181109|ADOM|0|0|400|A
20181109|ADP|0|2000|3300|A
20181109|ADRO|100|100|200|A
20181109|ADS|0|200|200|A
20181109|ADSK|0|400|1000|A
20181109|ADSW|0|100|100|A
20181109|ADT|0|2100|2400|A
20181109|ADTN|0|100|100|A
20181109|AE|0|107|465|A
20181109|AEE|0|200|200|A
20181109|AEF|0|920|1811|A
20181109|AEG|0|1500|1500|A
20181109|AEGN|0|407|407|A
20181109|AEIS|0|0|100|A
20181109|AEL|0|100|100|A
20181109|AEM|0|400|3900|A
20181109|AEO|0|1400|3561|A
20181109|AEP|0|1900|3100|A
20181109|AER|0|4500|5600|A
20181109|AES|0|800|1300|A
20181109|AET|0|907|4421|A
20181109|AFIN|0|0|200|A
20181109|AFL|0|3700|5900|A
20181109|AFMD|0|200|200|A
20181109|AFSI|0|500|2000|A
20181109|AFSI PRE|0|0|100|A
20181109|AG|100|1300|2100|A
20181109|AGCO|0|1100|1700|A
20181109|AGEN|0|700|800|A
20181109|AGFS|0|0|200|A
20181109|AGG|0|600|900|A
20181109|AGIO|0|100|500|A
20181109|AGLE|0|100|100|A
20181109|AGN|0|300|600|A
20181109|AGNC|0|2660|2960|A
20181109|AGO|0|700|1400|A
20181109|AGR|0|100|200|A
20181109|AGRO|0|900|1200|A
20181109|AGS|0|100|100|A
20181109|AGTC|0|400|1000|A
20181109|AGYS|0|0|100|A
20181109|AHL|0|300|300|A
20181109|AHT|0|1300|1300|A
20181109|AI|0|1400|1500|A
20181109|AIG|100|2100|4757|A
20181109|AIMC|0|200|800|A
20181109|AIMT|0|200|400|A
20181109|AIN|0|185|185|A
20181109|AINC|0|214|800|A
20181109|AIR|0|0|100|A
20181109|AIRI|224|327|1049|A
20181109|AIV|0|300|600|A
20181109|AIZ|0|0|100|A
20181109|AJG|0|200|1300|A
20181109|AJRD|0|200|700|A
20181109|AKAM|0|1000|1400|A
20181109|AKAO|0|100|100|A
20181109|AKBA|0|100|1100|A
20181109|AKCA|0|500|500|A
20181109|AKG|1712|6502|14835|A
20181109|AKR|0|200|400|A
20181109|AKRX|0|600|1600|A
20181109|AKS|0|600|3900|A
20181109|AL|0|2100|3200|A
20181109|ALB|0|4900|6800|A
20181109|ALDR|0|600|600|A
20181109|ALGN|0|2100|2800|A
20181109|ALGT|0|100|100|A
20181109|ALK|0|1700|1800|A
20181109|ALKS|0|100|100|A
20181109|ALL|0|413|1213|A
20181109|ALLE|0|300|600|A
20181109|ALLO|0|100|300|A
20181109|ALLY|0|1200|2500|A
20181109|ALNY|0|100|100|A
20181109|ALO|11900|15076|15076|A
20181109|ALRM|0|200|400|A
20181109|ALSN|0|1000|2700|A
20181109|ALTR|0|100|200|A
20181109|ALV|0|200|600|A
20181109|ALXN|0|100|400|A
20181109|AM|0|100|200|A
20181109|AMAG|0|700|800|A
20181109|AMAT|0|10000|11700|A
20181109|AMBA|0|200|200|A
20181109|AMBC|0|700|1400|A
20181109|AMC|400|2678|4778|A
20181109|AMCX|0|200|200|A
20181109|AMD|0|53519|62127|A
20181109|AME|0|800|2800|A
20181109|AMED|0|0|100|A
20181109|AMG|0|0|600|A
20181109|AMGN|0|500|600|A
20181109|AMH|0|1300|2200|A
20181109|AMID|0|200|800|A
20181109|AMJ|0|2000|2900|A
20181109|AMKR|0|400|1600|A
20181109|AMLP|17200|23101|25401|A
20181109|AMP|0|500|1000|A
20181109|AMPE|740|27927|86684|A
20181109|AMPH|900|1300|1300|A
20181109|AMR|0|400|400|A
20181109|AMRC|0|0|100|A
20181109|AMRH|0|0|100|A
20181109|AMRN|0|4400|10400|A
20181109|AMRS|0|700|1000|A
20181109|AMRX|0|400|500|A
20181109|AMS|0|100|2487|A
20181109|AMSC|0|100|100|A
20181109|AMT|0|2100|2100|A
20181109|AMTD|0|7500|7600|A
20181109|AMX|100|1900|2900|A
20181109|AMZN|0|904|2204|A
20181109|ANAB|0|300|1000|A
20181109|ANDE|0|100|200|A
20181109|ANDX|0|0|100|A
20181109|ANET|0|1300|2400|A
20181109|ANF|0|2243|4743|A
20181109|ANFI|0|0|200|A
20181109|ANGI|100|1400|2500|A
20181109|ANH|0|100|100|A
20181109|ANIP|0|0|100|A
20181109|ANSS|0|200|300|A
20181109|ANTM|0|2800|4700|A
20181109|AOBC|0|600|1986|A
20181109|AON|0|500|1100|A
20181109|AOS|0|9400|9800|A
20181109|APA|0|7182|7882|A
20181109|APAM|0|0|200|A
