Date|Symbol|Short Volume|Total Volume|Market
20130604|AAPR|0|0|A
20130604|AAU|8683|10983|A
20130604|ACAS|25938|54459|A
20130604|ACU|1650|2050|A
20130604|ACY|200|200|A
20130604|ADGE|9897|16153|A
20130604|ADK|3295|4410|A
20130604|ADKPRA|180|215|A
20130604|ADSK|20552|27279|A
20130604|AE|1116|1869|A
20130604|AFFY|62666|97451|A
20130604|AGX|5376|8424|A
20130604|AIM|319|649|A
20130604|AINV|17400|32047|A
20130604|AKG|6708|14999|A
20130604|ALN|300|11502|A
20130604|ALTR|60112|106861|A
20130604|ALTV|2569|2671|A
20130604|AMAT|47513|97799|A
20130604|AMRN|22100|37200|A
20130604|AMS|350|650|A
20130604|ANV|354255|786671|A
20130604|API|200|400|A
20130604|APOL|2400|4300|A
20130604|APP|14481|44686|A
20130604|APT|0|2210|A
20130604|APTS|210|2436|A
20130604|AQ|3924|15105|A
20130604|AQQ|100|600|A
20130604|ARCC|5848|15692|A
20130604|ARIA|6900|10601|A
20130604|ARNA|20608|32118|A
20130604|ARRWS|200|500|A
20130604|ASM|1400|2400|A
20130604|ATL|11650|27300|A
20130604|ATML|79551|113486|A
20130604|ATVI|6829|18714|A
20130604|AUMN|16424|20042|A
20130604|AVL|6940|17385|A
20130604|AWX|0|296|A
20130604|AXN|0|0|A
20130604|AXU|21560|33985|A
20130604|AXX|700|800|A
20130604|AZC|7689|8541|A
20130604|BAA|14486|44355|A
20130604|BBRY|155676|203337|A
20130604|BCV|231|2129|A
20130604|BDL|200|2721|A
20130604|BDR|0|200|A
20130604|BFY|1655|11517|A
20130604|BHB|988|995|A
20130604|BHV|600|600|A
20130604|BIRPRA|150|250|A
20130604|BKJ|285|375|A
20130604|BKR|2053|3595|A
20130604|BLE|8727|59850|A
20130604|BLJ|155|2298|A
20130604|BMJ|0|0|A
20130604|BONE|100|1100|A
20130604|BPAX|600|1900|A
20130604|BPS|100|1363|A
20130604|BQY|500|7084|A
20130604|BRCD|66863|160969|A
20130604|BRCM|67679|107739|A
20130604|BRD|62889|161201|A
20130604|BRN|0|200|A
20130604|BTI|14655|28029|A
20130604|BTN|11091|20179|A
20130604|BTX|19959|30077|A
20130604|BVX|2437|4155|A
20130604|BWLA|400|700|A
20130604|BXE|12600|16439|A
20130604|BZC|0|2430|A
20130604|BZM|0|601|A
20130604|CA|28165|33605|A
20130604|CAK|600|980|A
20130604|CAR|6300|10251|A
20130604|CAW|300|300|A
20130604|CBP|0|0|A
20130604|CCA|1000|1700|A
20130604|CCF|2027|2185|A
20130604|CDNS|17286|39258|A
20130604|CDY|3540|4182|A
20130604|CEF|36472|59344|A
20130604|CENX|13244|22592|A
20130604|CEP|1095|5289|A
20130604|CET|1336|5600|A
20130604|CEV|1|5766|A
20130604|CFD|200|3581|A
20130604|CFP|39070|43315|A
20130604|CGR|30223|54263|A
20130604|CH|920|2966|A
20130604|CHGS|2200|6499|A
20130604|CIEN|96592|145991|A
20130604|CIK|20044|47346|A
20130604|CIX|178|1437|A
20130604|CKX|0|0|A
20130604|CLM|7316|19787|A
20130604|CLWR|35742|61792|A
20130604|CMCSA|114929|179786|A
20130604|CMFO|2000|2900|A
20130604|CMT|540|1306|A
20130604|CNAM|1800|3500|A
20130604|CNR|0|0|A
20130604|COCO|3350|6050|A
20130604|COVR|100|350|A
20130604|CPHI|100|2200|A
20130604|CPST|64728|88825|A
20130604|CPWR|1750|1958|A
20130604|CQP|10948|22893|A
20130604|CRF|5855|11270|A
20130604|CRMD|2081|8500|A
20130604|CRMDWS|0|0|A
20130604|CROX|1042|2100|A
20130604|CRV|100|3020|A
20130604|CRVP|0|100|A
20130604|CSCO|124768|226067|A
20130604|CTF|170|3029|A
20130604|CTIC|13700|22600|A
20130604|CTO|1163|1861|A
20130604|CTP|601|3800|A
20130604|CUO|0|0|A
20130604|CUR|16034|41835|A
20130604|CVM|500|14548|A
20130604|CVR|205|825|A
20130604|CVU|7382|8648|A
20130604|CXM|0|26045|A
20130604|CXZ|39100|40500|A
20130604|CY|21864|33004|A
20130604|DEJ|2124|13424|A
20130604|DELL|104560|180306|A
20130604|DGSE|500|2500|A
20130604|DHY|28687|111791|A
20130604|DIT|252|300|A
20130604|DLA|3119|4431|A
20130604|DMF|2041|9502|A
20130604|DNDN|5100|6300|A
20130604|DNN|65237|127845|A
20130604|DPW|0|0|A
20130604|DRYS|3220|26920|A
20130604|DSS|12835|16550|A
20130604|DTV|7944|12209|A
20130604|DVAX|28997|33576|A
20130604|DXR|0|0|A
20130604|EA|10518|19000|A
20130604|EAD|156850|293430|A
20130604|EBAY|46827|57444|A
20130604|ECF|329|3018|A
20130604|EGAS|909|2985|A
20130604|EGI|12693|15813|A
20130604|EIA|0|2484|A
20130604|EIM|10584|56388|A
20130604|EIO|210|210|A
20130604|EIP|100|4554|A
20130604|EIV|1057|2070|A
20130604|ELLO|1200|1300|A
20130604|ELMD|5061|5461|A
20130604|EMAN|3294|5351|A
20130604|EMI|948|3838|A
20130604|EMJ|724|1786|A
20130604|EMXX|400|1000|A
20130604|ENX|623|25099|A
20130604|EOX|31685|47385|A
20130604|EPM|6088|11141|A
20130604|EPMPRA|0|200|A
20130604|ERB|0|200|A
20130604|ERC|11927|40330|A
20130604|ERH|4007|6734|A
20130604|ERIC|14289|21007|A
20130604|ESP|100|770|A
20130604|ESTE|0|0|A
20130604|ETAK|19300|43733|A
20130604|ETF|800|1270|A
20130604|ETFC|18350|33890|A
20130604|ETUA|0|1094|A
20130604|ETUB|212|2800|A
20130604|EVBN|0|0|A
20130604|EVI|800|800|A
20130604|EVJ|719|1540|A
20130604|EVK|0|220|A
20130604|EVM|4621|25642|A
20130604|EVO|810|1738|A
20130604|EVP|0|100|A
20130604|EVV|33823|159048|A
20130604|EVY|2186|13435|A
20130604|EXE|700|1300|A
20130604|EXEL|1014|4014|A
20130604|EXTR|2500|4030|A
20130604|FAX|38377|225209|A
20130604|FB|139594|232386|A
20130604|FCEL|7897|15947|A
20130604|FCO|176|2856|A
20130604|FCSC|6538|13549|A
20130604|FEN|6601|23400|A
20130604|FFI|500|1300|A
20130604|FITB|47240|100591|A
20130604|FLEX|208331|237478|A
20130604|FNFG|32444|47600|A
20130604|FNSR|3200|6800|A
20130604|FPP|200|300|A
20130604|FPPWS|100|200|A
20130604|FRD|428|1498|A
20130604|FRS|1102|1108|A
20130604|FSI|100|100|A
20130604|FSP|82443|152708|A
20130604|FTF|2107|17226|A
20130604|FTR|100781|121237|A
20130604|FU|6560|8345|A
20130604|FWV|0|0|A
20130604|GBR|892|2800|A
20130604|GERN|6000|14100|A
20130604|GGN|24046|39105|A
20130604|GGNPRACL|0|1231|A
20130604|GGNPRB|0|7200|A
20130604|GHM|2154|10961|A
20130604|GIG|9232|53241|A
20130604|GILD|2971|5760|A
20130604|GLO|4762|20105|A
20130604|GLOW|12|1646|A
20130604|GLQ|19766|68445|A
20130604|GLU|3403|5153|A
20130604|GLUU|3300|6118|A
20130604|GLV|400|3826|A
20130604|GMO|23686|32391|A
20130604|GORO|22475|109102|A
20130604|GPL|46645|70063|A
20130604|GPR|0|2302|A
20130604|GRC|5441|6314|A
20130604|GRF|600|700|A
20130604|GRH|100|2400|A
20130604|GRHPRC|0|0|A
20130604|GRPN|41322|79244|A
20130604|GSB|0|0|A
20130604|GSS|171354|230808|A
20130604|GST|37250|115185|A
20130604|GSTPRA|2747|4897|A
20130604|GSV|1810|4185|A
20130604|GT|39978|49846|A
20130604|GTAT|38628|49274|A
20130604|GTE|163187|276968|A
20130604|GTU|1598|2398|A
20130604|GV|8406|18338|A
20130604|GVP|6117|15563|A
20130604|HALO|4991|8404|A
20130604|HBAN|64935|91871|A
20130604|HCBK|6158|18072|A
20130604|HEB|59201|133914|A
20130604|HERO|16514|26123|A
20130604|HH|2300|3200|A
20130604|HIMX|6967|16515|A
20130604|HLIT|2586|4386|A
20130604|HLMPR|432|5209|A
20130604|HMG|0|0|A
20130604|HNW|1346|10314|A
20130604|HRT|0|550|A
20130604|HTM|1350|22850|A
20130604|HUSA|1195|7566|A
20130604|HWG|0|0|A
20130604|IAF|3162|6370|A
20130604|IBIO|34803|36403|A
20130604|ICH|500|500|A
20130604|IDI|100|300|A
20130604|IDIWS|0|0|A
20130604|IDN|769|900|A
20130604|IDTI|6100|9400|A
20130604|IEC|200|2150|A
20130604|IF|4170|5593|A
20130604|IFMI|1100|1900|A
20130604|IG|300|1972|A
20130604|IGC|0|981|A
20130604|IGCWS|100|100|A
20130604|IHT|0|0|A
20130604|IMH|300|2485|A
20130604|IMO|8765|14624|A
20130604|IMUC|30491|52040|A
20130604|INCY|4900|6000|A
20130604|INFU|0|852|A
20130604|INO|23137|44982|A
20130604|INS|0|0|A
20130604|INTC|380024|576257|A
20130604|INUV|100|400|A
20130604|IOT|300|300|A
20130604|IPB|0|0|A
20130604|ISL|500|600|A
20130604|ISR|2600|9000|A
20130604|ITI|960|6660|A
20130604|JBLU|4406|14206|A
20130604|JDSU|4519|5119|A
20130604|JMBA|1450|2350|A
20130604|JOB|0|400|A
20130604|JRS|5809|27707|A
20130604|KBX|15277|16806|A
20130604|KERX|11603|26045|A
20130604|KRFT|14897|34340|A
20130604|LAQ|598|1298|A
20130604|LBY|8406|43003|A
20130604|LCI|5888|13430|A
20130604|LEAP|1500|2300|A
20130604|LEI|3187|3877|A
20130604|LGL|0|0|A
20130604|LINTA|6000|7000|A
20130604|LNG|177823|366235|A
20130604|LODE|2693|11678|A
20130604|LON|0|0|A
20130604|LOV|6332|10428|A
20130604|LSG|3900|5405|A
20130604|LSI|7164|20132|A
20130604|LTS|38009|73162|A
20130604|LTSPRA|3497|13294|A
20130604|MAB|0|800|A
20130604|MCF|3898|8138|A
20130604|MCZ|5015|9500|A
20130604|MDGN|658|1806|A
20130604|MDGNWS|0|300|A
20130604|MDLZ|21649|39006|A
20130604|MDM|500|600|A
20130604|MDRX|6753|15042|A
20130604|MDW|43578|63395|A
20130604|MEA|23241|27801|A
20130604|MEET|17916|44674|A
20130604|MGH|1690|1990|A
20130604|MGN|1000|6400|A
20130604|MGT|400|1940|A
20130604|MHE|117|384|A
20130604|MHH|0|1800|A
20130604|MHRPRC|2000|3297|A
20130604|MHRPRD|3346|4400|A
20130604|MHRPRE|0|0|A
20130604|MIW|3665|6081|A
20130604|MMV|0|800|A
20130604|MNKD|56151|125453|A
20130604|MOC|0|0|A
20130604|MPEL|11600|16300|A
20130604|MRVL|8300|19002|A
20130604|MSFT|321442|486599|A
20130604|MSL|1860|2760|A
20130604|MSN|0|312|A
20130604|MSTX|3501|7201|A
20130604|MU|59005|108948|A
20130604|MVF|16468|107664|A
20130604|MVG|2356|3856|A
20130604|MXA|0|1233|A
20130604|MXC|0|100|A
20130604|MXN|0|1050|A
20130604|MYL|94767|135033|A
20130604|MZA|100|5730|A
20130604|NAK|5079|13717|A
20130604|NAVB|32305|62210|A
20130604|NAZPRC|0|0|A
20130604|NBH|3458|16032|A
20130604|NBO|0|16197|A
20130604|NBS|11850|32170|A
20130604|NBW|979|7374|A
20130604|NBY|950|5949|A
20130604|NCB|102|879|A
20130604|NCQ|4596|18988|A
20130604|NCU|448|3560|A
20130604|NEA|8295|89760|A
20130604|NEN|0|0|A
20130604|NG|73787|140693|A
20130604|NGD|217027|357031|A
20130604|NGX|400|1591|A
20130604|NHC|3873|8802|A
20130604|NHCPRA|0|334|A
20130604|NHS|5110|18319|A
20130604|NIHD|3231|6431|A
20130604|NJV|764|1233|A
20130604|NKG|602|2615|A
20130604|NKGPRE|0|0|A
20130604|NKX|14230|50141|A
20130604|NLP|100|511|A
20130604|NLST|500|600|A
20130604|NMB|801|1804|A
20130604|NMBPRC|0|0|A
20130604|NML|1289|10335|A
20130604|NMZ|16903|45678|A
20130604|NOG|178973|334977|A
20130604|NOM|0|115|A
20130604|NPN|750|2313|A
20130604|NRK|20348|75462|A
20130604|NRO|5127|33599|A
20130604|NSPR|2400|4657|A
20130604|NSU|26117|48645|A
20130604|NTN|0|2500|A
20130604|NTS|2074|17129|A
20130604|NTSP|1575|2400|A
20130604|NUAN|30923|49028|A
20130604|NUJ|599|3519|A
20130604|NUMPRC|0|100|A
20130604|NUOPRA|0|0|A
20130604|NUOPRD|0|0|A
20130604|NVDA|24411|35219|A
20130604|NVG|8776|32814|A
20130604|NVX|424|11776|A
20130604|NVY|503|2032|A
20130604|NWS|18249|27499|A
20130604|NWSA|30755|44387|A
20130604|NXJ|723|3159|A
20130604|NXK|1|12715|A
20130604|NXM|300|7287|A
20130604|NXZ|20599|53315|A
20130604|NYH|238|10102|A
20130604|NYV|96|6017|A
20130604|NZF|3016|30565|A
20130604|NZH|7162|25374|A
20130604|OBT|0|0|A
20130604|OCZ|1400|1614|A
20130604|OESX|154|8806|A
20130604|OFI|20|695|A
20130604|OGEN|300|400|A
20130604|ONNN|34187|54153|A
20130604|ONP|580|1280|A
20130604|ORC|600|700|A
20130604|ORCL|61723|88930|A
20130604|OVTI|7899|15200|A
20130604|PAAS|22078|33966|A
20130604|PAL|18395|32698|A
20130604|PBCT|47165|82964|A
20130604|PBM|0|0|A
20130604|PBTH|6400|17756|A
20130604|PCC|445|1362|A
20130604|PCGPRA|0|700|A
20130604|PCGPRB|409|990|A
20130604|PCGPRC|0|0|A
20130604|PCGPRD|200|600|A
20130604|PCGPRE|0|0|A
20130604|PCGPRG|0|0|A
20130604|PCGPRH|0|0|A
20130604|PCGPRI|0|0|A
20130604|PCYG|1380|6143|A
20130604|PDLI|55026|72552|A
20130604|PDO|0|300|A
20130604|PEIX|4300|5500|A
20130604|PHF|1244|3589|A
20130604|PIP|8261|20461|A
20130604|PKT|102|1000|A
20130604|PLG|8916|19944|A
20130604|PLM|10250|15106|A
20130604|PLMRTWI|0|3700|A
20130604|PLX|26193|43418|A
20130604|PMCS|4273|6903|A
20130604|PPHM|18440|28730|A
20130604|PRK|4712|8630|A
20130604|PSEC|10829|29142|A
20130604|PTEN|6679|8784|A
20130604|PTN|386|11200|A
20130604|PW|151|1282|A
20130604|PWER|750|2200|A
20130604|PZG|47507|65009|A
20130604|QBC|200|1600|A
20130604|QGEN|400|500|A
20130604|QMM|8400|28998|A
20130604|QRM|1200|2478|A
20130604|RBY|21942|28785|A
20130604|RCG|200|400|A
20130604|REE|3441|9358|A
20130604|REED|450|788|A
20130604|RFMD|74270|107444|A
20130604|RIC|5424|8100|A
20130604|RIF|1600|2000|A
20130604|RLGT|886|1480|A
20130604|RNN|950|13252|A
20130604|ROX|1118|84088|A
20130604|RPI|100|286|A
20130604|RRD|5829|11492|A
20130604|RTK|76866|140145|A
20130604|RVBD|14899|27568|A
20130604|RVM|10160|12090|A
20130604|RVP|417|417|A
20130604|RWC|2037|8012|A
20130604|SAND|41356|50133|A
20130604|SARA|7114|15282|A
20130604|SBI|201|2492|A
20130604|SCEPRB|300|300|A
20130604|SCEPRC|300|300|A
20130604|SCEPRD|0|400|A
20130604|SCEPRE|0|0|A
20130604|SDOPRA|24|100|A
20130604|SDOPRB|0|100|A
20130604|SDOPRC|0|0|A
20130604|SDOPRH|0|100|A
20130604|SEB|1471|2287|A
20130604|SED|0|1800|A
20130604|SGA|1449|2320|A
20130604|SGB|87|200|A
20130604|SGEN|8811|12106|A
20130604|SIF|600|1227|A
20130604|SIFY|700|700|A
20130604|SILU|12895|25583|A
20130604|SIM|800|3097|A
20130604|SIRI|794281|1219231|A
20130604|SLI|794|1594|A
20130604|SLM|8538|24735|A
20130604|SONS|16076|23012|A
20130604|SOQ|2100|3900|A
20130604|SPLS|26175|37750|A
20130604|SQNM|4426|10026|A
20130604|SSE|700|700|A
20130604|SSN|36590|92677|A
20130604|SSY|0|1143|A
20130604|STLD|19894|28479|A
20130604|STRZA|5611|8811|A
20130604|STS|722|1050|A
20130604|STSI|100|1100|A
20130604|STX|5770|9386|A
20130604|SUSQ|6925|14243|A
20130604|SVBL|40130|47069|A
20130604|SVLC|3700|12277|A
20130604|SVT|0|100|A
20130604|SWHC|80|1400|A
20130604|SWKS|22029|34335|A
20130604|SYMC|16052|27410|A
20130604|SYN|900|5050|A
20130604|SYRG|9347|21210|A
20130604|TAS|500|2600|A
20130604|TAT|1500|10688|A
20130604|TCX|370|2120|A
20130604|TF|100|1500|A
20130604|TGB|14208|31213|A
20130604|TGC|1500|1827|A
20130604|TGD|9035|23435|A
20130604|THM|23150|41518|A
20130604|TIK|0|0|A
20130604|TIS|5950|7594|A
20130604|TIVO|14397|18197|A
20130604|TLAB|0|100|A
20130604|TLR|6797|10482|A
20130604|TMP|4027|5029|A
20130604|TOF|0|0|A
20130604|TPI|520|1520|A
20130604|TPLM|43978|87622|A
20130604|TQNT|3098|13700|A
20130604|TRGT|1604|2800|A
20130604|TRT|0|400|A
20130604|TRX|23094|39979|A
20130604|TSH|1000|1300|A
20130604|TTTM|894|21203|A
20130604|TTTMWSW|0|0|A
20130604|TTTMWSZ|0|0|A
20130604|TTWO|1300|1600|A
20130604|TWOWS|377|1223|A
20130604|TXMD|5532|11470|A
20130604|TXN|41335|65153|A
20130604|UAMY|7321|24488|A
20130604|UEC|28744|64619|A
20130604|UPG|0|0|A
20130604|UQM|1500|2700|A
20130604|URG|22266|70593|A
20130604|URZ|43213|51536|A
20130604|UTG|8342|22222|A
20130604|UUU|300|300|A
20130604|UVE|6502|18081|A
20130604|UWN|677|16200|A
20130604|VCF|36|2096|A
20130604|VFL|1400|13988|A
20130604|VGZ|45755|76107|A
20130604|VHC|17462|33525|A
20130604|VII|0|0|A
20130604|VKI|26289|68389|A
20130604|VMED|88758|161828|A
20130604|VMM|226|3376|A
20130604|VOD|25488|37405|A
20130604|VSR|1554|6254|A
20130604|VTG|60064|75911|A
