Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180123|A|0|900|1900|A
20180123|AA|0|3300|5200|A
20180123|AABA|0|7000|11000|A
20180123|AAC|0|100|400|A
20180123|AAL|0|3300|4000|A
20180123|AAN|0|0|300|A
20180123|AAOI|0|100|266|A
20180123|AAON|0|252|252|A
20180123|AAP|0|200|300|A
20180123|AAPL|0|13662|38493|A
20180123|AAU|16500|17600|36738|A
20180123|AAV|2600|2600|4400|A
20180123|AAWW|0|100|100|A
20180123|AAXJ|0|7100|10200|A
20180123|ABAX|0|0|100|A
20180123|ABB|0|700|900|A
20180123|ABBV|0|5000|7300|A
20180123|ABC|0|300|1700|A
20180123|ABCB|0|100|100|A
20180123|ABDC|0|0|100|A
20180123|ABE|0|300|925|A
20180123|ABEO|0|3566|5366|A
20180123|ABEV|0|16864|17564|A
20180123|ABG|0|0|307|A
20180123|ABIO|0|140|240|A
20180123|ABM|0|600|700|A
20180123|ABMD|0|298|298|A
20180123|ABR|0|600|600|A
20180123|ABT|0|2100|6200|A
20180123|ABUS|0|100|665|A
20180123|ABX|500|15852|22843|A
20180123|ACAD|0|1000|1870|A
20180123|ACC|0|0|500|A
20180123|ACCO|0|200|576|A
20180123|ACGL|0|600|800|A
20180123|ACGLP|0|484|1315|A
20180123|ACHN|0|0|200|A
20180123|ACIA|0|100|100|A
20180123|ACIW|0|700|900|A
20180123|ACLS|0|1400|2400|A
20180123|ACM|0|400|1151|A
20180123|ACMR|0|0|100|A
20180123|ACN|0|500|1100|A
20180123|ACOR|0|1556|1791|A
20180123|ACRE|0|900|900|A
20180123|ACST|0|600|600|A
20180123|ACTG|0|0|500|A
20180123|ACWI|0|14600|15200|A
20180123|ACXM|0|0|200|A
20180123|ACY|0|100|100|A
20180123|ADAP|0|700|1900|A
20180123|ADBE|0|1004|9379|A
20180123|ADC|0|100|100|A
20180123|ADES|0|0|100|A
20180123|ADI|0|1500|2100|A
20180123|ADM|0|2069|3269|A
20180123|ADMS|0|600|800|A
20180123|ADNT|0|200|200|A
20180123|ADP|0|100|500|A
20180123|ADRO|0|100|800|A
20180123|ADS|0|0|100|A
20180123|ADSK|0|2100|3320|A
20180123|ADT|100|200|2700|A
20180123|ADTN|0|625|725|A
20180123|ADVM|0|400|900|A
20180123|ADXS|0|200|200|A
20180123|AE|0|200|300|A
20180123|AEE|0|900|2100|A
20180123|AEG|0|512|812|A
20180123|AEGN|0|500|500|A
20180123|AEM|400|800|800|A
20180123|AEO|0|200|982|A
20180123|AEP|0|2400|14700|A
20180123|AER|0|600|800|A
20180123|AERI|0|100|100|A
20180123|AES|0|2600|4090|A
20180123|AET|0|1100|1800|A
20180123|AEZS|100|100|100|A
20180123|AFG|0|573|573|A
20180123|AFL|0|2300|3800|A
20180123|AFSI|0|500|900|A
20180123|AG|1300|3600|7602|A
20180123|AGCO|0|100|200|A
20180123|AGEN|0|300|500|A
20180123|AGG|0|4269|6161|A
20180123|AGI|600|2346|3646|A
20180123|AGII|0|0|200|A
20180123|AGIO|0|400|1300|A
20180123|AGN|0|700|2300|A
20180123|AGNC|0|1300|2200|A
20180123|AGO|0|900|1100|A
20180123|AGRO|0|400|400|A
20180123|AGX|0|100|100|A
20180123|AHH|0|170|170|A
20180123|AHL|0|3100|4001|A
20180123|AHT|0|300|500|A
20180123|AI|0|700|800|A
20180123|AIG|0|5000|15000|A
20180123|AIMC|0|0|490|A
20180123|AIMT|0|100|200|A
20180123|AINC|0|0|100|A
20180123|AINV|0|0|200|A
20180123|AIR|0|100|100|A
20180123|AIRI|0|1717|10517|A
20180123|AIT|0|500|606|A
20180123|AIV|0|600|1400|A
20180123|AIZ|0|400|600|A
20180123|AJG|0|200|500|A
20180123|AJRD|0|200|734|A
20180123|AJX|0|0|100|A
20180123|AKAM|0|200|300|A
20180123|AKAO|0|300|900|A
20180123|AKBA|0|200|1000|A
20180123|AKCA|0|100|100|A
20180123|AKER|0|100|100|A
20180123|AKG|14775|237970|323579|A
20180123|AKR|0|400|800|A
20180123|AKRX|0|800|1300|A
20180123|AKS|2620|8520|76700|A
20180123|AL|0|100|748|A
20180123|ALB|0|600|1400|A
20180123|ALDR|0|3969|6969|A
20180123|ALEX|0|313|313|A
20180123|ALGT|0|100|100|A
20180123|ALK|0|400|1500|A
20180123|ALKS|0|400|400|A
20180123|ALL|0|508|1308|A
20180123|ALLE|0|100|200|A
20180123|ALLY|0|2600|10286|A
20180123|ALLY PRA|0|0|300|A
20180123|ALN|400|20410|43787|A
20180123|ALNY|0|1000|1500|A
20180123|ALO|6900|19446|27816|A
20180123|ALOG|0|200|200|A
20180123|ALRM|0|200|200|A
20180123|ALSK|0|0|100|A
20180123|ALSN|0|3700|4800|A
20180123|ALV|0|100|229|A
20180123|ALXN|0|2300|2800|A
20180123|AM|0|0|600|A
20180123|AMAG|0|1277|1277|A
20180123|AMAT|100|1000|9393|A
20180123|AMBA|0|100|600|A
20180123|AMBC|0|300|1966|A
20180123|AMC|0|711|3170|A
20180123|AMCX|0|300|400|A
20180123|AMD|0|30921|95805|A
20180123|AME|0|100|300|A
20180123|AMED|0|500|1200|A
20180123|AMG|0|0|300|A
20180123|AMGN|0|700|3050|A
20180123|AMGP|0|800|2200|A
20180123|AMH|0|3965|6007|A
20180123|AMJ|0|18979|30179|A
20180123|AMKR|0|200|400|A
20180123|AMLP|1700|40778|42178|A
20180123|AMN|0|0|903|A
20180123|AMP|0|0|300|A
20180123|AMPE|931|95293|135022|A
20180123|AMPH|0|100|400|A
20180123|AMRN|0|1500|6000|A
20180123|AMS|0|200|2830|A
20180123|AMSC|0|100|100|A
20180123|AMSF|0|0|300|A
20180123|AMSWA|0|0|178|A
20180123|AMT|0|3600|4200|A
20180123|AMTD|0|3600|11116|A
20180123|AMWD|0|200|200|A
20180123|AMX|0|1077|2677|A
20180123|AMZA|0|100|200|A
20180123|AMZN|0|1854|4882|A
20180123|AN|0|100|800|A
20180123|ANAB|0|400|500|A
20180123|ANDE|0|300|400|A
20180123|ANDV|0|200|300|A
20180123|ANET|0|200|500|A
20180123|ANF|0|2300|2500|A
20180123|ANFI|0|300|400|A
20180123|ANGI|0|500|500|A
20180123|ANGO|0|300|400|A
20180123|ANH|0|200|200|A
20180123|ANIP|0|0|100|A
20180123|ANSS|0|0|100|A
