Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181206|A|0|7500|11700|A
20181206|AA|0|1000|3249|A
20181206|AABA|0|8995|26361|A
20181206|AAC|0|0|400|A
20181206|AAL|0|8934|13234|A
20181206|AAMC|0|100|600|A
20181206|AAN|0|500|600|A
20181206|AAOI|0|500|500|A
20181206|AAP|0|2400|4700|A
20181206|AAPL|0|10200|24754|A
20181206|AAT|0|100|200|A
20181206|AAU|1594|8696|20002|A
20181206|AAXJ|0|0|400|A
20181206|AAXN|0|700|800|A
20181206|AB|0|100|700|A
20181206|ABB|0|700|2244|A
20181206|ABBV|0|3993|6812|A
20181206|ABC|0|400|600|A
20181206|ABCD|0|100|400|A
20181206|ABEO|0|200|200|A
20181206|ABEV|1400|12203|23903|A
20181206|ABIL|0|0|200|A
20181206|ABMD|0|200|200|A
20181206|ABR|0|100|700|A
20181206|ABT|0|15000|20500|A
20181206|ABTX|0|0|114|A
20181206|ABX|300|20423|29111|A
20181206|ACA|0|100|100|A
20181206|ACAD|0|100|875|A
20181206|ACB|3300|3600|7300|A
20181206|ACBI|0|0|100|A
20181206|ACC|0|200|600|A
20181206|ACCO|0|400|800|A
20181206|ACET|0|100|200|A
20181206|ACGL|0|600|800|A
20181206|ACHC|0|0|100|A
20181206|ACHN|0|900|900|A
20181206|ACIA|0|300|500|A
20181206|ACIU|0|400|1300|A
20181206|ACIW|100|100|100|A
20181206|ACLS|0|400|400|A
20181206|ACM|0|1300|1900|A
20181206|ACN|0|4800|12146|A
20181206|ACOR|0|600|900|A
20181206|ACRE|0|0|200|A
20181206|ACRX|0|1900|2000|A
20181206|ACU|0|799|1948|A
20181206|ACWI|0|3600|3700|A
20181206|ACWX|0|1700|4691|A
20181206|ACY|0|0|200|A
20181206|ADAP|0|400|1000|A
20181206|ADBE|0|3700|4800|A
20181206|ADC|0|100|200|A
20181206|ADI|0|700|2400|A
20181206|ADM|0|4500|5846|A
20181206|ADMA|0|912|1412|A
20181206|ADMS|0|200|200|A
20181206|ADNT|0|200|800|A
20181206|ADP|0|1400|1945|A
20181206|ADRO|0|200|300|A
20181206|ADS|0|500|500|A
20181206|ADSK|0|2300|4500|A
20181206|ADSW|0|0|100|A
20181206|ADT|0|1700|1800|A
20181206|ADTN|0|0|100|A
20181206|ADUS|0|100|100|A
20181206|ADVM|0|300|1015|A
20181206|AE|0|184|586|A
20181206|AEE|0|1400|2100|A
20181206|AEF|0|15746|26033|A
20181206|AEGN|0|400|400|A
20181206|AEL|0|800|900|A
20181206|AEM|0|700|900|A
20181206|AEO|0|13771|15883|A
20181206|AEP|0|3200|4300|A
20181206|AER|0|8351|12535|A
20181206|AES|0|2800|4200|A
20181206|AEZS|0|0|200|A
20181206|AFI|0|0|200|A
20181206|AFIN|0|0|300|A
20181206|AFL|0|4305|13147|A
20181206|AFT|0|0|100|A
20181206|AG|0|500|500|A
20181206|AGCO|0|400|500|A
20181206|AGE|2834|4592|22789|A
20181206|AGEN|0|100|300|A
20181206|AGG|0|3400|3500|A
20181206|AGI|0|700|700|A
20181206|AGIO|0|1200|1300|A
20181206|AGLE|0|100|100|A
20181206|AGN|0|5200|9000|A
20181206|AGNC|0|3500|8164|A
