Date|Symbol|Short Volume|Total Volume|Market
20110222|AAU|35077|105026|A
20110222|ACU|400|641|A
20110222|ACY|1333|1833|A
20110222|ADGE|8620|14350|A
20110222|ADK|200|1300|A
20110222|AE|104|200|A
20110222|AEN|4125|30196|A
20110222|AFP|256|385|A
20110222|AGX|2141|5011|A
20110222|AIS|9936|38538|A
20110222|ALN|5843|12790|A
20110222|ANO|93150|173769|A
20110222|ANV|54937|118723|A
20110222|ANX|39723|52614|A
20110222|API|44601|97364|A
20110222|APP|41539|96843|A
20110222|APT|10600|12300|A
20110222|ARR|19750|42610|A
20110222|ARRWS|25000|51100|A
20110222|ATC|1357|1857|A
20110222|ATSC|750|1100|A
20110222|AUMN|9530|19997|A
20110222|AVL|106958|462807|A
20110222|AWX|300|500|A
20110222|AXK|43189|47564|A
20110222|AXN|2798|8978|A
20110222|AXU|178377|267648|A
20110222|AZC|52366|143841|A
20110222|AZK|75575|160827|A
20110222|BAA|20960|25000|A
20110222|BAAWS|93|300|A
20110222|BDR|100|400|A
20110222|BFY|2676|4828|A
20110222|BHB|634|1200|A
20110222|BHO|400|900|A
20110222|BHV|2030|3928|A
20110222|BKR|1464|4147|A
20110222|BLD|13968|16100|A
20110222|BLE|6778|15974|A
20110222|BLJ|100|849|A
20110222|BMJ|200|200|A
20110222|BNX|21690|31223|A
20110222|BQI|490650|777594|A
20110222|BQY|2775|9450|A
20110222|BRD|169713|288860|A
20110222|BRN|6984|9500|A
20110222|BTC|500|1070|A
20110222|BTCU|416|600|A
20110222|BTI|17868|34656|A
20110222|BTN|5823|13031|A
20110222|BTX|22004|41422|A
20110222|BZC|300|900|A
20110222|BZM|3091|3009|A
20110222|CAK|34510|75506|A
20110222|CAW|3482|4481|A
20110222|CBP|765|3665|A
20110222|CCA|100|1762|A
20110222|CCF|2852|4680|A
20110222|CDM|15302|27400|A
20110222|CDY|9880|49048|A
20110222|CEF|137646|221229|A
20110222|CET|775|1075|A
20110222|CEV|2720|8238|A
20110222|CFD|9286|39324|A
20110222|CFP|8085|21143|A
20110222|CFW|60658|76067|A
20110222|CGC|39726|94065|A
20110222|CGLA|1169|1813|A
20110222|CGR|42930|103761|A
20110222|CH|12143|13404|A
20110222|CHGS|2996|51200|A
20110222|CIK|25327|38722|A
20110222|CIL|2024|3741|A
20110222|CIX|811|1003|A
20110222|CKX|1|0|A
20110222|CLM|3193|3853|A
20110222|CMFO|3893|6500|A
20110222|CMT|629|729|A
20110222|CNAM|14689|24427|A
20110222|CNGL|332|1150|A
20110222|CNR|300|2325|A
20110222|CONM|600|1000|A
20110222|CPD|28802|57342|A
20110222|CPHI|9600|14575|A
20110222|CQP|8197|28686|A
20110222|CRC|200|1075|A
20110222|CRF|3132|5382|A
20110222|CRMD|8536|11200|A
20110222|CRVP|6736|9936|A
20110222|CTO|2520|4242|A
20110222|CTP|103|200|A
20110222|CUO|500|800|A
20110222|CUR|16950|35330|A
20110222|CVM|45560|131547|A
20110222|CVR|200|900|A
20110222|CVU|5196|11746|A
20110222|CXM|5200|35450|A
20110222|CXZ|67550|148070|A
20110222|DEJ|109450|152024|A
20110222|DHY|42407|85058|A
20110222|DIT|375|285|A
20110222|DLA|1463|3090|A
20110222|DMC|1500|5157|A
20110222|DMF|2374|18220|A
20110222|DNN|360755|962621|A
20110222|DPW|2121|2321|A
20110222|DRJ|8452|10380|A
20110222|DXR|172|400|A
20110222|EAD|12227|46281|A
20110222|EAR|650|1050|A
20110222|EGAS|4865|5565|A
20110222|EGI|29485|59225|A
20110222|EGT|10101|23339|A
20110222|EIA|2916|11877|A
20110222|EIM|10952|39819|A
20110222|EIO|200|2589|A
20110222|EIP|4267|5012|A
20110222|EIV|22296|37838|A
20110222|EMAN|11503|46657|A
20110222|EMI|194|1302|A
20110222|EMJ|500|2529|A
20110222|ENA|3122|4772|A
20110222|END|5367|37749|A
20110222|ENX|2206|9899|A
20110222|EPM|11914|21132|A
20110222|ERC|4151|35495|A
20110222|ERH|5496|10574|A
20110222|ESA|3930|6128|A
20110222|ESAU|700|700|A
20110222|ESAWS|5504|6104|A
20110222|ESP|130|130|A
20110222|ETF|2708|3373|A
20110222|EVBN|700|829|A
20110222|EVI|800|900|A
20110222|EVJ|2469|6714|A
20110222|EVK|1000|2980|A
20110222|EVM|6507|14709|A
20110222|EVO|202|300|A
20110222|EVP|401|1001|A
20110222|EVV|26220|50056|A
20110222|EVY|200|2510|A
20110222|EXK|121910|327470|A
20110222|FAX|45035|131755|A
20110222|FCO|1800|7889|A
20110222|FEN|5147|6846|A
20110222|FFI|4800|34129|A
20110222|FLL|11720|15589|A
20110222|FOH|5450|7450|A
20110222|FPP|1450|3800|A
20110222|FRD|6452|14721|A
20110222|FRG|113698|335764|A
20110222|FRS|787|787|A
20110222|FSI|200|3501|A
20110222|FSP|127132|167496|A
20110222|FTF|19313|41565|A
20110222|GBG|87907|168005|A
20110222|GBR|32065|34368|A
20110222|GGN|29149|37185|A
20110222|GGR|25068|33070|A
20110222|GHM|9111|13415|A
20110222|GIW|49|0|A
20110222|GLA|3500|4300|A
20110222|GLO|12712|22771|A
20110222|GLQ|808|8416|A
20110222|GLU|798|4974|A
20110222|GLV|3744|8099|A
20110222|GMO|55811|116983|A
20110222|GOK|3558|8983|A
20110222|GORO|36963|82866|A
20110222|GPL|448910|614433|A
20110222|GPR|188|38000|A
20110222|GRC|3489|7552|A
20110222|GRH|1773|4250|A
