Date|Symbol|Short Volume|Total Volume|Market
20100422|AAPR|500|500|A
20100422|AAU|2600|11600|A
20100422|ACU|400|400|A
20100422|ACY|100|100|A
20100422|ADG|3600|9000|A
20100422|ADGE|4700|12200|A
20100422|ADKWS|5700|6500|A
20100422|AE|200|300|A
20100422|AEN|13100|29000|A
20100422|AEZ|39800|90100|A
20100422|AFP|600|600|A
20100422|AGT|1000|8800|A
20100422|AGX|200|800|A
20100422|AIS|16200|48500|A
20100422|ALN|1100|1100|A
20100422|ANO|16400|50200|A
20100422|ANV|17500|36800|A
20100422|ANX|409100|731000|A
20100422|API|3300|4300|A
20100422|APP|13100|51700|A
20100422|APT|15600|50400|A
20100422|AQQ|400|400|A
20100422|ASB|10800|14200|A
20100422|ATSC|800|1100|A
20100422|AUMN|700|1400|A
20100422|AXN|5200|5200|A
20100422|AXU|16500|45900|A
20100422|AZC|61800|126800|A
20100422|AZK|43800|97000|A
20100422|BAA|5900|18000|A
20100422|BCV|800|2600|A
20100422|BDL|100|700|A
20100422|BDR|500|1200|A
20100422|BFY|2500|3200|A
20100422|BHB|900|1500|A
20100422|BHV|100|100|A
20100422|BIRPRA|800|2100|A
20100422|BKR|1400|8800|A
20100422|BLD|1300|2000|A
20100422|BLE|2800|5200|A
20100422|BLJ|1600|3300|A
20100422|BNX|8800|17400|A
20100422|BPS|200|400|A
20100422|BQI|136300|277700|A
20100422|BQIWSA|4200|6300|A
20100422|BQY|1800|11700|A
20100422|BRN|200|300|A
20100422|BTC|500|1500|A
20100422|BTI|9200|25200|A
20100422|BTIM|3700|9300|A
20100422|BTN|3000|8700|A
20100422|BVX|2900|5400|A
20100422|CAK|5200|32400|A
20100422|CAW|200|300|A
20100422|CCA|100|500|A
20100422|CCF|1200|1900|A
20100422|CCME|400|4900|A
20100422|CDY|200|6100|A
20100422|CEF|48000|100900|A
20100422|CET|2300|3000|A
20100422|CEV|1900|3600|A
20100422|CFP|3500|9400|A
20100422|CFW|8000|10600|A
20100422|CGC|13800|27700|A
20100422|CGR|20000|74600|A
20100422|CH|4000|4900|A
20100422|CHGS|3800|26600|A
20100422|CIK|5400|11800|A
20100422|CKX|400|600|A
20100422|CLM|500|900|A
20100422|CMFO|4400|12200|A
20100422|CMT|500|600|A
20100422|CNAM|26500|38300|A
20100422|CNET|3100|16400|A
20100422|CNGL|100|600|A
20100422|CNU|24500|36000|A
20100422|COHN|1100|4000|A
20100422|CONM|500|1200|A
