Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180525|A|0|1940|3240|A
20180525|AA|0|700|4400|A
20180525|AABA|0|1800|4600|A
20180525|AAC|0|600|1800|A
20180525|AAL|0|18720|28780|A
20180525|AAMC|0|100|100|A
20180525|AAN|0|534|963|A
20180525|AAOI|0|1200|1300|A
20180525|AAON|0|1720|2320|A
20180525|AAP|0|1200|1600|A
20180525|AAPL|0|7703|26553|A
20180525|AAT|0|300|400|A
20180525|AAU|6298|8466|11610|A
20180525|AAV|0|378|806|A
20180525|AAWW|0|0|300|A
20180525|AAXJ|0|900|1000|A
20180525|AAXN|0|300|300|A
20180525|ABAX|0|200|400|A
20180525|ABB|0|300|400|A
20180525|ABBV|0|10559|21593|A
20180525|ABC|0|200|400|A
20180525|ABCB|0|1230|1230|A
20180525|ABEO|0|1178|32178|A
20180525|ABEV|4732|16032|18832|A
20180525|ABG|0|200|300|A
20180525|ABM|0|300|300|A
20180525|ABMD|0|0|200|A
20180525|ABR|0|100|1307|A
20180525|ABT|0|9168|14968|A
20180525|ABX|100|3500|5200|A
20180525|ACAD|0|100|100|A
20180525|ACBI|0|0|217|A
20180525|ACC|0|200|1200|A
20180525|ACCO|0|300|500|A
20180525|ACET|0|200|200|A
20180525|ACGL|0|100|200|A
20180525|ACH|0|100|300|A
20180525|ACHC|0|200|300|A
20180525|ACHN|0|0|100|A
20180525|ACIA|0|200|400|A
20180525|ACIW|0|1400|1600|A
20180525|ACLS|0|1400|3800|A
20180525|ACM|0|800|2000|A
20180525|ACN|0|300|700|A
20180525|ACOR|0|900|900|A
20180525|ACRE|0|0|200|A
20180525|ACRX|0|0|100|A
20180525|ACTG|0|100|400|A
20180525|ACU|0|500|1542|A
20180525|ACWI|0|12400|13800|A
20180525|ACWX|0|0|200|A
20180525|ACXM|0|100|200|A
20180525|ADBE|0|700|1000|A
20180525|ADC|0|300|300|A
20180525|ADES|0|700|1500|A
20180525|ADI|0|2100|4441|A
20180525|ADM|0|1200|2400|A
20180525|ADMA|0|100|200|A
20180525|ADMS|0|100|200|A
20180525|ADNT|0|0|200|A
20180525|ADP|0|900|1700|A
20180525|ADRO|0|0|100|A
20180525|ADS|0|200|400|A
20180525|ADSK|0|3000|3600|A
20180525|ADSW|0|100|200|A
20180525|ADT|0|3500|4200|A
20180525|ADTN|0|1500|1500|A
20180525|ADVM|0|0|200|A
20180525|ADX|0|300|400|A
20180525|AE|0|393|440|A
20180525|AEE|0|2500|3500|A
20180525|AEF|0|1562|12211|A
20180525|AEG|200|300|2300|A
20180525|AEGN|0|300|300|A
20180525|AEIS|0|800|1200|A
20180525|AEM|0|1000|1100|A
20180525|AEO|0|3500|6600|A
20180525|AEP|0|1600|1900|A
20180525|AER|0|400|900|A
20180525|AERI|0|582|1138|A
20180525|AES|0|2400|3000|A
20180525|AET|0|900|1400|A
20180525|AEZS|0|200|200|A
20180525|AFL|0|900|1200|A
20180525|AFMD|0|100|400|A
20180525|AFSI|0|600|900|A
20180525|AFT|0|0|500|A
20180525|AG|0|2301|2301|A
20180525|AGCO|0|300|500|A
20180525|AGEN|0|400|500|A
20180525|AGG|0|4500|4600|A
20180525|AGI|0|200|400|A
20180525|AGLE|0|0|500|A
20180525|AGN|0|500|1900|A
20180525|AGNC|0|6300|11188|A
20180525|AGO|0|1200|1937|A
20180525|AGR|0|100|3800|A
20180525|AGRO|0|500|1300|A
20180525|AGRX|0|1900|1900|A
20180525|AGS|0|200|400|A
20180525|AGX|0|100|100|A
20180525|AGYS|0|0|1600|A
20180525|AHH|0|900|1300|A
20180525|AHL|0|1500|1800|A
20180525|AHT|0|200|700|A
20180525|AI|0|711|1111|A
20180525|AIG|0|8700|8800|A
20180525|AIMC|0|200|200|A
20180525|AIMT|0|600|800|A
20180525|AIN|0|400|600|A
20180525|AINC|0|0|200|A
20180525|AINV|0|200|700|A
20180525|AIR|0|200|200|A
20180525|AIRI|0|697|2867|A
20180525|AIT|0|0|700|A
20180525|AIV|0|1300|1300|A
20180525|AIZ|0|2300|2800|A
20180525|AJG|0|300|1000|A
20180525|AJRD|0|300|300|A
20180525|AKAM|0|802|1102|A
20180525|AKAO|0|400|2222|A
20180525|AKBA|0|100|800|A
20180525|AKER|0|800|800|A
20180525|AKG|3500|19469|42097|A
20180525|AKR|0|1200|1500|A
20180525|AKRX|0|700|1000|A
20180525|AKS|0|400|6318|A
20180525|AL|0|200|700|A
20180525|ALB|0|500|600|A
20180525|ALDR|0|2400|3100|A
20180525|ALDX|0|300|300|A
20180525|ALE|0|0|100|A
20180525|ALEX|0|100|488|A
20180525|ALGN|0|100|100|A
20180525|ALGT|0|200|200|A
20180525|ALK|0|400|1358|A
20180525|ALKS|0|100|200|A
20180525|ALL|0|1000|1800|A
20180525|ALLE|0|1100|1300|A
20180525|ALLY|0|500|2200|A
20180525|ALN|0|1100|9302|A
20180525|ALO|969|2969|10059|A
20180525|ALOG|0|194|194|A
20180525|ALSN|0|1000|3624|A
20180525|ALTR|0|0|100|A
20180525|ALV|0|100|300|A
20180525|ALXN|0|100|600|A
20180525|AM|0|0|100|A
20180525|AMAG|0|1900|2500|A
20180525|AMAT|0|13403|27503|A
20180525|AMBA|0|100|100|A
20180525|AMBC|0|100|600|A
20180525|AMC|0|1600|1800|A
20180525|AMCX|0|500|600|A
20180525|AMD|0|24232|43228|A
20180525|AME|0|200|500|A
20180525|AMED|0|200|400|A
20180525|AMG|0|0|300|A
20180525|AMGN|0|1100|1500|A
20180525|AMGP|0|200|433|A
20180525|AMH|0|100|3000|A
20180525|AMID|0|0|1200|A
20180525|AMJ|0|4900|7380|A
20180525|AMKR|0|0|5200|A
20180525|AMLP|1900|13000|21103|A
20180525|AMN|0|900|1100|A
20180525|AMP|0|1000|1000|A
20180525|AMPE|3187|29304|122574|A
20180525|AMPH|0|300|400|A
20180525|AMR|0|1312|3012|A
20180525|AMRC|0|400|400|A
20180525|AMRN|0|300|300|A
20180525|AMRS|0|100|100|A
20180525|AMRX|0|852|852|A
20180525|AMSC|0|100|100|A
20180525|AMT|0|1800|1900|A
20180525|AMTD|0|442|442|A
20180525|AMWD|0|0|300|A
20180525|AMX|400|900|1000|A
20180525|AMZA|0|0|200|A
20180525|AMZN|0|1111|1311|A
20180525|AN|0|200|300|A
20180525|ANAB|0|200|500|A
20180525|ANAT|0|200|200|A
20180525|ANDE|0|600|700|A
20180525|ANDV|0|1700|2600|A
20180525|ANET|0|100|100|A
20180525|ANF|0|1000|2300|A
20180525|ANFI|0|0|100|A
20180525|ANGI|0|1200|1700|A
20180525|ANGO|0|0|400|A
20180525|ANH|0|100|100|A
20180525|ANIK|0|100|100|A
20180525|ANSS|0|0|100|A
20180525|ANTM|0|400|900|A
20180525|ANW|0|200|200|A
20180525|AOBC|0|1100|1400|A
