Date|Symbol|Short Volume|Total Volume|Market
20090825|BTN|300|1200|A
20090825|BTI|5300|17300|A
20090825|BTC|400|900|A
20090825|BQY|1300|3100|A
20090825|BQIWS|1100|16600|A
20090825|BQI|58000|130200|A
20090825|BPZ|18500|57300|A
20090825|BPWWS|25000|25000|A
20090825|BPW|900|1700|A
20090825|BNV|1300|1900|A
20090825|BLJ|1400|1400|A
20090825|BLE|5900|8500|A
20090825|BLD|1700|3600|A
20090825|BKR|1000|6300|A
20090825|BIRPRA|1000|2500|A
20090825|BHV|500|600|A
20090825|BHO|1500|2000|A
20090825|BHB|200|200|A
20090825|BFY|1300|2200|A
20090825|BDR|4000|4500|A
20090825|BCV|200|600|A
20090825|BCT|1000|1000|A
20090825|BCL|700|1600|A
20090825|BAA|100|4700|A
20090825|AZK|15300|24000|A
20090825|AZC|102800|148500|A
20090825|AXU|9400|15300|A
20090825|AXGWS|5300|5400|A
20090825|AXGU|400|500|A
20090825|AWX|100|100|A
20090825|ATC|9800|10300|A
20090825|ASB|200|3000|A
20090825|APY|9100|9500|A
20090825|APT|64700|264000|A
20090825|APP|11400|39000|A
20090825|API|2600|5200|A
20090825|ANX|54700|287300|A
20090825|ANV|26900|46000|A
20090825|ANO|10300|13600|A
20090825|AIS|20900|42300|A
20090825|AIM|100|300|A
20090825|AGX|900|2400|A
20090825|AGT|32600|59600|A
20090825|AFP|700|500|A
20090825|AEZ|13300|28400|A
20090825|AEN|12500|12700|A
20090825|AE|400|400|A
20090825|ADL|5200|14100|A
20090825|ADK|3500|3500|A
20090825|ADG|800|1500|A
20090825|ACY|100|400|A
20090825|ACU|400|400|A
20090825|AAU|7600|6900|A
20090825|EAG|5600|7700|A
20090825|EAD|6400|33200|A
20090825|DXR|1200|1200|A
20090825|DSPWS|16600|6500|A
20090825|DSPU|2500|3200|A
20090825|DSP|44500|44600|A
20090825|DRJ|25200|20200|A
20090825|DPW|2100|2700|A
20090825|DNN|11500|42100|A
20090825|DNE|74700|144700|A
20090825|DMF|500|8700|A
20090825|DMC|3700|19200|A
20090825|DLA|100|300|A
20090825|DIT|600|600|A
20090825|DII|1100|1900|A
20090825|DHY|23000|61800|A
20090825|DFR|1000|3400|A
20090825|DEJ|2600|4900|A
20090825|DDD|3600|700|A
20090825|DCU|400|800|A
20090825|CXZ|20700|39200|A
20090825|CXM|30900|79700|A
20090825|CVU|300|1000|A
20090825|CVM|126100|326400|A
20090825|CUR|1500|4700|A
20090825|CTT|4400|5600|A
20090825|CTO|400|800|A
20090825|CRF|3400|3700|A
20090825|CRC|2600|7700|A
20090825|CQP|2700|3300|A
20090825|CPD|2800|5300|A
20090825|COR|52100|57700|A
20090825|CNU|4900|7300|A
20090825|CMT|5000|7900|A
20090825|CMFO|800|8200|A
20090825|CLM|1300|2300|A
20090825|CLAWS|67500|64000|A
20090825|CIK|12400|23400|A
20090825|CH|5900|12800|A
20090825|CGR|9400|24300|A
20090825|CGA|22800|41300|A
20090825|CFW|13700|18900|A
20090825|CFS|10500|11500|A
20090825|CFP|21400|46400|A
20090825|CEV|700|1000|A
20090825|CEU|1400|6400|A
20090825|CEF|43600|114200|A
20090825|CCF|400|1000|A
20090825|CCA|700|1000|A
20090825|CAW|600|700|A
20090825|CAV|33000|37800|A
20090825|BZM|1000|1000|A
20090825|BZC|100|100|A
20090825|BVX|800|1700|A
20090825|ZN|1000|5000|A
20090825|ZBB|1400|2000|A
20090825|YMI|271700|454700|A
20090825|XRA|600|24500|A
20090825|XPO|12700|14500|A
20090825|XPL|6300|6400|A
20090825|XNN|9800|10200|A
20090825|XFN|900|4900|A
20090825|WYY|1300|200|A
20090825|WTT|400|400|A
20090825|WSOB|100|100|A
20090825|WSC|240|1000|A
20090825|WOC|100|500|A
20090825|WLB|2400|8000|A
20090825|WGA|1000|1600|A
20090825|WEX|5500|8400|A
20090825|WEL|67600|106100|A
20090825|WAC|9600|19000|A
20090825|VTG|36400|37200|A
20090825|VMV|2700|3200|A
20090825|VMM|1300|4100|A
20090825|VKL|4500|6100|A
20090825|VKI|4900|10800|A
20090825|VHC|7100|9100|A
20090825|VGZ|42400|45400|A
20090825|VFL|700|2400|A
20090825|VCF|200|600|A
20090825|VAZ|5400|5500|A
20090825|UXG|103700|174100|A
20090825|UWN|2700|3100|A
20090825|UVE|3800|11500|A
20090825|UTG|12000|14600|A
20090825|UTA|4100|22000|A
20090825|URZ|7200|25100|A
20090825|URXWS|700|900|A
20090825|URX|1700|1900|A
20090825|RWC|8800|19300|A
20090825|RTK|516600|750500|A
20090825|RPI|400|5200|A
20090825|ROY|4700|22100|A
20090825|ROX|5100|6100|A
20090825|RNN|13600|67100|A
20090825|RIF|700|3000|A
20090825|RIC|100|400|A
20090825|RCG|200|400|A
20090825|RBY|67800|112400|A
20090825|RAP|200|700|A
20090825|RAE|6800|13900|A
20090825|QMM|22900|26200|A
20090825|QGP|3800|4300|A
20090825|QBC|1700|4400|A
20090825|PZZ|5200|7000|A
20090825|PZG|30900|44600|A
20090825|PXG|4600|200|A
20090825|PTN|36800|57200|A
20090825|PRK|12700|112200|A
20090825|PNS|300|1400|A
20090825|PMU|400|3300|A
20090825|PMK|100|100|A
20090825|PLX|37800|164700|A
20090825|PLM|43000|58800|A
20090825|PLG|10000|11700|A
20090825|PKT|800|30900|A
20090825|PIP|500|1100|A
20090825|PHF|6300|9000|A
20090825|PHC|1800|6200|A
20090825|PDC|28300|47100|A
20090825|PCGPRB|400|800|A
20090825|PCGPRA|400|800|A
20090825|PBM|100|600|A
20090825|PAX|10500|10500|A
20090825|PAL|27900|57800|A
20090825|PAE|1200|30900|A
20090825|ORS|26900|43700|A
20090825|OPK|16400|29700|A
20090825|ONT|4600|23900|A
20090825|OHB|4700|7000|A
20090825|OFI|10200|15200|A
20090825|NZX|200|300|A
20090825|NZR|1100|1600|A
20090825|NZH|7700|11700|A
20090825|NZF|4100|6500|A
20090825|NYV|400|1600|A
20090825|NYH|300|800|A
20090825|NXZ|3700|5400|A
20090825|NXK|1200|3200|A
20090825|NXJ|900|900|A
20090825|NXI|2300|2700|A
20090825|NXG|49100|198000|A
20090825|MVF|18600|18800|A
20090825|MSN|10400|16600|A
20090825|MRM|400|4100|A
20090825|MMG|31600|31800|A
20090825|MHR|7100|24800|A
20090825|MHH|200|400|A
20090825|MGT|500|500|A
20090825|MGH|1700|3500|A
20090825|MFN|16100|20900|A
20090825|MEA|44200|93000|A
20090825|MDW|13300|14800|A
20090825|MDM|8200|12800|A
20090825|MDF|6000|11600|A
20090825|MCZ|2200|9300|A
20090825|MCF|3500|6400|A
20090825|MBR|100|100|A
20090825|MBA|200|400|A
20090825|LZR|100|200|A
20090825|LTS|10300|77800|A
20090825|LOV|600|2500|A
20090825|LNG|6300|32000|A
20090825|LIAWS|23300|23300|A
20090825|LIA|52200|223400|A
20090825|LEI|9100|16000|A
20090825|LCI|1900|3200|A
20090825|LB|1200|4100|A
20090825|LAQ|700|700|A
20090825|KUN|1300|3200|A
20090825|KRY|19300|29900|A
20090825|KOG|92000|141500|A
20090825|KGN|900|3800|A
20090825|KBX|1000|6800|A
20090825|KAZ|10200|30400|A
20090825|KAD|13800|55100|A
20090825|JVA|300|700|A
20090825|JRS|7000|15900|A
20090825|JOB|7100|12300|A
20090825|JEN|1500|10100|A
20090825|JAV|28900|53000|A
20090825|IVD|7100|9300|A
20090825|ITI|4900|12000|A
20090825|ISR|168900|168300|A
20090825|ISL|900|1800|A
20090825|IPT|300|3100|A
20090825|IPB|800|800|A
20090825|INUV|105700|109100|A
20090825|INS|6500|10100|A
20090825|INO|36400|183100|A
20090825|IMO|7200|17800|A
20090825|IIG|1000|1500|A
20090825|IGCU|700|1200|A
20090825|IGC|100|5500|A
20090825|IG|1300|1300|A
20090825|GEL|5900|7900|A
20090825|GBH|7900|23900|A
20090825|GBG|110600|285500|A
20090825|FZN|11300|17600|A
20090825|FYRWS|1000|3100|A
20090825|FYR|500|500|A
20090825|FVE|5200|12300|A
20090825|FTF|3300|18300|A
20090825|FSP|23000|66800|A
20090825|FSI|300|600|A
20090825|FRS|100|400|A
20090825|FRG|28500|53900|A
20090825|FRD|1000|1600|A
20090825|FPU|1300|2500|A
20090825|FPP|1200|2400|A
20090825|FOH|26100|33500|A
20090825|FLL|2900|3900|A
20090825|FIT|3500|9300|A
20090825|FFI|300|300|A
20090825|FEN|200|3600|A
20090825|FCO|2100|3700|A
20090825|FCM|2100|3300|A
20090825|FAX|26400|69500|A
20090825|EXK|2000|19200|A
20090825|EVY|2300|3900|A
20090825|EVV|18500|39000|A
20090825|EVO|1400|600|A
20090825|EVM|2900|3800|A
20090825|EVK|200|200|A
20090825|EVJ|4500|4500|A
20090825|ETQ|4000|9800|A
20090825|ETF|2200|3100|A
20090825|ESTWS|20100|32900|A
20090825|EST|6800|6400|A
20090825|ESP|400|2200|A
20090825|ESA|300|900|A
20090825|ERH|700|1200|A
20090825|ERC|5600|39000|A
20090825|EPM|4000|4700|A
20090825|ENX|3400|5400|A
20090825|END|11300|91000|A
20090825|ENA|17200|29000|A
20090825|EML|1500|3000|A
20090825|EMJ|3200|4500|A
20090825|EIV|100|900|A
20090825|EIP|1600|3000|A
20090825|EIM|6900|12500|A
20090825|EIA|1400|1100|A
