Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171213|AA|0|1600|15246|A
20171213|AAAP|0|0|300|A
20171213|AABA|0|8772|40099|A
20171213|AAC|0|100|100|A
20171213|AAL|0|1200|2600|A
20171213|AAMC|0|0|300|A
20171213|AAN|0|0|200|A
20171213|AAON|0|100|100|A
20171213|AAPL|600|12501|18007|A
20171213|AAT|0|100|300|A
20171213|AAU|12200|16945|41324|A
20171213|AAV|400|400|2800|A
20171213|AAWW|0|400|400|A
20171213|AAXJ|0|9800|17100|A
20171213|AAXN|0|900|900|A
20171213|AB|0|0|100|A
20171213|ABB|0|400|400|A
20171213|ABBV|0|1134|2434|A
20171213|ABC|0|700|1100|A
20171213|ABCB|0|0|100|A
20171213|ABDC|0|0|100|A
20171213|ABE|0|0|400|A
20171213|ABEO|0|700|700|A
20171213|ABEV|0|22473|23473|A
20171213|ABG|0|200|300|A
20171213|ABM|0|100|1900|A
20171213|ABMD|0|100|100|A
20171213|ABR|0|700|800|A
20171213|ABT|0|2005|5205|A
20171213|ABUS|0|0|100|A
20171213|ABX|0|9400|14700|A
20171213|ACAD|0|100|300|A
20171213|ACBI|0|0|100|A
20171213|ACC|0|0|100|A
20171213|ACCO|0|400|1277|A
20171213|ACET|0|200|600|A
20171213|ACGL|0|200|200|A
20171213|ACGLP|0|5850|8750|A
20171213|ACHN|0|878|4164|A
20171213|ACIA|0|0|100|A
20171213|ACIU|100|100|100|A
20171213|ACIW|0|200|800|A
20171213|ACLS|0|700|1700|A
20171213|ACM|0|3840|6240|A
20171213|ACN|0|200|400|A
20171213|ACOR|0|0|121|A
20171213|ACRS|0|100|100|A
20171213|ACRX|0|100|900|A
20171213|ACST|0|100|100|A
20171213|ACTA|0|100|100|A
20171213|ACTG|0|0|200|A
20171213|ACU|0|300|600|A
20171213|ACWI|0|4900|10000|A
20171213|ACWV|0|0|200|A
20171213|ACXM|0|300|300|A
20171213|ACY|0|741|741|A
20171213|ADAP|0|100|100|A
20171213|ADBE|0|600|1200|A
20171213|ADES|0|1090|2090|A
20171213|ADI|0|400|900|A
20171213|ADM|0|4300|5200|A
20171213|ADMS|0|200|200|A
20171213|ADNT|0|200|300|A
20171213|ADP|0|300|900|A
20171213|ADRO|200|1832|2532|A
20171213|ADS|0|100|100|A
20171213|ADSK|0|600|1400|A
20171213|ADSW|0|300|400|A
20171213|ADTN|0|1800|2480|A
20171213|ADUS|0|0|100|A
20171213|ADX|0|0|100|A
20171213|ADXS|0|0|100|A
20171213|AE|0|751|1008|A
20171213|AEE|0|400|1077|A
20171213|AEG|0|1400|2400|A
20171213|AEL|0|500|800|A
20171213|AEM|1000|3600|4500|A
20171213|AEMD|0|0|300|A
20171213|AEO|0|900|1600|A
20171213|AEP|0|500|900|A
20171213|AER|0|300|868|A
20171213|AERI|0|400|500|A
20171213|AES|0|1900|7000|A
20171213|AET|0|300|2200|A
20171213|AFAM|0|0|100|A
20171213|AFI|0|100|200|A
20171213|AFL|0|400|700|A
20171213|AFMD|100|400|700|A
20171213|AFSI|0|300|500|A
20171213|AG|100|3677|5429|A
20171213|AGCO|0|0|300|A
20171213|AGEN|0|200|600|A
20171213|AGFSW|0|0|100|A
20171213|AGG|0|6600|7100|A
20171213|AGI|0|2700|3300|A
20171213|AGII|0|277|677|A
20171213|AGIO|0|400|500|A
20171213|AGN|0|300|1500|A
20171213|AGNC|0|1900|3400|A
20171213|AGO|0|500|3400|A
20171213|AGR|0|0|100|A
20171213|AGRX|0|600|600|A
20171213|AGU|0|300|400|A
20171213|AGX|0|0|100|A
20171213|AHGP|0|100|100|A
20171213|AHH|0|200|200|A
20171213|AHL|0|600|1047|A
20171213|AHL PRC|0|0|100|A
20171213|AHP|0|100|400|A
20171213|AHT|0|300|300|A
20171213|AI|0|100|100|A
20171213|AIF|0|0|100|A
20171213|AIG|0|2900|16200|A
20171213|AIMC|0|200|200|A
20171213|AIN|0|0|200|A
20171213|AINC|0|100|100|A
20171213|AINV|0|300|800|A
20171213|AIRG|0|600|800|A
20171213|AIRI|3804|6366|22086|A
20171213|AIV|0|480|580|A
20171213|AJG|0|800|1800|A
20171213|AJRD|0|900|1300|A
20171213|AKAM|0|2700|6398|A
20171213|AKAO|0|100|400|A
20171213|AKBA|0|100|100|A
20171213|AKCA|0|400|400|A
20171213|AKG|107974|136469|324819|A
20171213|AKR|0|118|518|A
20171213|AKRX|0|1800|2600|A
20171213|AKS|0|5752|6252|A
20171213|AKTX|0|0|100|A
20171213|AL|0|1300|1600|A
20171213|ALB|0|200|300|A
20171213|ALDR|0|444|944|A
20171213|ALE|0|145|145|A
20171213|ALEX|0|0|200|A
20171213|ALGN|0|700|1300|A
20171213|ALK|0|0|600|A
20171213|ALKS|0|200|200|A
20171213|ALL|0|200|600|A
20171213|ALLY|0|800|4222|A
20171213|ALN|2950|2950|16351|A
20171213|ALNA|0|0|100|A
20171213|ALNY|0|500|800|A
20171213|ALO|400|15953|31671|A
20171213|ALOG|0|200|200|A
20171213|ALRM|0|0|200|A
20171213|ALSN|0|200|300|A
20171213|ALT|0|100|100|A
20171213|ALTR|0|100|100|A
20171213|ALV|0|200|200|A
20171213|ALXN|0|900|1600|A
20171213|AM|0|100|1500|A
20171213|AMAG|0|400|500|A
20171213|AMAT|100|5390|10390|A
20171213|AMBA|0|100|400|A
20171213|AMBC|0|100|100|A
20171213|AMC|0|1778|3678|A
20171213|AMCX|0|1700|1800|A
20171213|AMD|100|8291|46074|A
20171213|AME|0|100|400|A
