Date|Symbol|Short Volume|Total Volume|Market
20141024|AAL|9127|45375|A
20141024|AAMC|634|1546|A
20141024|AAPL|612789|684033|A
20141024|AAPR|0|0|A
20141024|AAU|4500|14122|A
20141024|ABIO|100|200|A
20141024|ACAD|700|880|A
20141024|ACAS|4700|16099|A
20141024|ACHN|3100|7150|A
20141024|ACLS|0|300|A
20141024|ACU|0|67|A
20141024|ACY|0|0|A
20141024|ADBE|200|3145|A
20141024|ADGE|0|10471|A
20141024|ADK|1129|1929|A
20141024|ADKPRA|0|0|A
20141024|ADP|1839|4073|A
20141024|AE|427|1537|A
20141024|AEZS|7200|8800|A
20141024|AFFX|100|2188|A
20141024|AGNC|41259|82670|A
20141024|AINV|16974|23471|A
20141024|AIRI|3604|4145|A
20141024|AKAM|0|737|A
20141024|AKG|800|2465|A
20141024|AKRX|2224|5953|A
20141024|ALN|3005|4275|A
20141024|ALTV|800|1037|A
20141024|AMAT|27739|63132|A
20141024|AMCO|0|3271|A
20141024|AMPE|42521|69083|A
20141024|AMRN|800|2600|A
20141024|AMS|130|404|A
20141024|AMZG|16054|58882|A
20141024|ANGI|3361|6179|A
20141024|ANIP|0|975|A
20141024|ANV|148832|202986|A
20141024|API|247|247|A
20141024|APP|34246|57193|A
20141024|APT|699040|1575435|A
20141024|APTS|2902|6519|A
20141024|AQQ|0|0|A
20141024|ARAY|1122|2812|A
20141024|ARCC|3934|16876|A
20141024|ARCP|12876|22344|A
20141024|AREX|5032|12921|A
20141024|ARIA|9411|29817|A
20141024|ARNA|4713|14603|A
20141024|ARUN|100|1842|A
20141024|ASBC|5119|6049|A
20141024|ASM|2832|5492|A
20141024|ASNA|1700|5942|A
20141024|AST|0|1973|A
20141024|ATL|24975|25800|A
20141024|ATML|5797|9861|A
20141024|ATNM|3201|14367|A
20141024|ATRS|565|2205|A
20141024|ATVI|20404|47703|A
20141024|AUMN|6058|10893|A
20141024|AVL|6975|32070|A
20141024|AVNR|800|2834|A
20141024|AWX|0|600|A
20141024|AXAS|6888|12140|A
20141024|AXN|51623|53841|A
20141024|AXU|11942|35630|A
20141024|AXX|700|981|A
20141024|BAA|8430|15081|A
20141024|BBRY|28997|50294|A
20141024|BCV|741|1099|A
20141024|BDL|1138|1350|A
20141024|BDR|0|200|A
20141024|BFY|92|606|A
20141024|BGI|200|500|A
20141024|BHB|0|1028|A
20141024|BHV|0|0|A
20141024|BIRPRA|0|51|A
20141024|BKJ|0|0|A
20141024|BLDP|3662|5400|A
20141024|BLE|2327|5260|A
20141024|BLJ|0|695|A
20141024|BONE|818|1218|A
20141024|BPS|1251|1896|A
20141024|BQY|4530|5789|A
20141024|BRCD|30857|58810|A
20141024|BRCM|2056|9956|A
20141024|BRG|6556|6856|A
20141024|BRN|0|1300|A
20141024|BTG|30832|75101|A
20141024|BTI|17838|23397|A
20141024|BTN|544|1356|A
20141024|BTX|7127|18504|A
20141024|BTXWS|18|591|A
20141024|BVX|100|1909|A
20141024|BWLA|18|18|A
20141024|BZC|50|154|A
20141024|BZM|0|0|A
20141024|CA|25580|49150|A
20141024|CAK|39350|72679|A
20141024|CAMT|318|600|A
20141024|CANF|2227|4347|A
20141024|CAR|5251|7453|A
20141024|CAW|12|12|A
20141024|CBMX|0|300|A
20141024|CCA|513|513|A
20141024|CCF|1047|1816|A
20141024|CDNS|14252|26957|A
20141024|CECO|300|2995|A
20141024|CEF|19060|42703|A
20141024|CET|1073|1810|A
20141024|CEV|492|2749|A
20141024|CFD|0|7058|A
20141024|CFP|23646|27802|A
20141024|CH|250|1924|A
20141024|CIK|4663|23774|A
20141024|CIX|0|49|A
20141024|CKX|0|0|A
20141024|CLM|3787|13632|A
20141024|CLNE|1600|9090|A
20141024|CMCSA|7535|17876|A
20141024|CMLS|1900|2300|A
20141024|CMT|0|0|A
20141024|CNR|140|1247|A
20141024|CNVR|20981|54811|A
20141024|COCO|0|800|A
20141024|COVR|20|20|A
20141024|CPHI|339|1100|A
20141024|CPST|2400|3900|A
20141024|CQH|723|2529|A
20141024|CQP|2791|6782|A
20141024|CRF|16933|29363|A
20141024|CRMD|1600|8000|A
20141024|CRMDWS|0|0|A
20141024|CROX|12761|25649|A
20141024|CRV|8|8|A
20141024|CRVP|0|0|A
20141024|CSCO|71602|142686|A
20141024|CTF|605|8738|A
20141024|CTIC|500|2681|A
20141024|CTO|1289|2011|A
20141024|CTP|977|2721|A
20141024|CTRP|1150|1750|A
20141024|CUO|41|43|A
20141024|CUR|42887|62647|A
20141024|CVM|72405|236359|A
20141024|CVMWS|1000|1000|A
20141024|CVR|0|0|A
20141024|CVU|0|277|A
20141024|CY|14935|22671|A
20141024|CYTR|1000|4500|A
20141024|DAKP|0|250|A
20141024|DEJ|70326|130761|A
20141024|DGAZ|300|400|A
20141024|DGSE|0|710|A
20141024|DHY|4150|13393|A
20141024|DISH|751|1101|A
20141024|DIT|326|631|A
20141024|DLA|526|966|A
20141024|DLTR|400|1267|A
20141024|DMF|3016|6608|A
20141024|DNN|8804|74804|A
20141024|DPW|68|798|A
20141024|DRRX|363|526|A
20141024|DRWI|100|1000|A
20141024|DRYS|50039|301955|A
20141024|DSS|13797|23948|A
20141024|DTV|7860|19127|A
20141024|DVAX|18459|34261|A
20141024|DXR|35|35|A
20141024|EAD|7910|41993|A
20141024|EBAY|4550|9897|A
20141024|ECF|1030|6025|A
20141024|EGAS|1874|8593|A
20141024|EGI|514|800|A
20141024|EIA|999|1699|A
20141024|EIM|6839|17024|A
20141024|EIO|0|300|A
20141024|EIP|100|200|A
20141024|EIV|1807|5967|A
20141024|ELLO|9|9|A
20141024|ELMD|5700|5800|A
20141024|ELNK|2700|4600|A
20141024|EMAN|100|200|A
20141024|EMI|0|100|A
20141024|EMJ|98|1274|A
20141024|EMXX|4700|13121|A
20141024|ENRJ|0|0|A
20141024|ENRJPR|1600|1600|A
20141024|ENSV|1624|25816|A
20141024|ENX|1544|5567|A
20141024|EOX|110136|168724|A
20141024|EPM|8093|16615|A
20141024|EPMPRA|332|900|A
20141024|ERB|200|1700|A
20141024|ERC|3059|18380|A
20141024|ERH|1592|1966|A
20141024|ERIC|21710|36506|A
20141024|ESP|1261|2460|A
20141024|ESTE|160|160|A
20141024|ETAK|6200|12026|A
20141024|ETF|100|401|A
20141024|EVBN|25|25|A
20141024|EVI|700|1532|A
20141024|EVJ|0|2354|A
20141024|EVK|500|800|A
20141024|EVM|2792|7880|A
20141024|EVO|0|100|A
20141024|EVP|0|142|A
20141024|EVV|14430|40045|A
20141024|EVY|0|622|A
20141024|EXE|0|0|A
20141024|EXTR|3125|3725|A
20141024|FAX|16430|63530|A
20141024|FB|118140|217255|A
20141024|FCEL|1725|4468|A
20141024|FCO|737|6569|A
20141024|FEN|3126|10474|A
20141024|FITB|8792|21069|A
20141024|FLEX|15074|46663|A
20141024|FMER|2195|5298|A
20141024|FNFG|11574|138295|A
20141024|FNSR|6013|10523|A
20141024|FOX|9384|21493|A
20141024|FOXA|9189|22435|A
20141024|FPI|384|625|A
20141024|FPP|650|2271|A
20141024|FPPWS|0|800|A
20141024|FRD|100|400|A
20141024|FRS|0|4|A
20141024|FSI|105|500|A
20141024|FSP|25857|68600|A
20141024|FTF|0|12603|A
20141024|FTR|6335|33374|A
20141024|FWV|25|25|A
20141024|GAZ|200|200|A
20141024|GBR|1186|12386|A
20141024|GGN|45760|84040|A
20141024|GGNPRB|100|1353|A
20141024|GIG|900|13910|A
20141024|GILD|6368|24047|A
20141024|GLD|77926|125844|A
20141024|GLO|4237|10307|A
20141024|GLOW|1266|1866|A
20141024|GLQ|2151|2510|A
20141024|GLU|652|803|A
20141024|GLUPRA|0|0|A
