Date|Symbol|Short Volume|Total Volume|Market
20110114|AAU|43543|266228|A
20110114|ABL|435|835|A
20110114|ACU|30|700|A
20110114|ACY|500|500|A
20110114|ADGE|1667|10773|A
20110114|ADK|1200|4005|A
20110114|AE|1110|1300|A
20110114|AEN|3946|37704|A
20110114|AFP|160|652|A
20110114|AGX|1477|5840|A
20110114|AIM|700|700|A
20110114|AIS|29846|77405|A
20110114|ALN|1848|5525|A
20110114|AMS|4|0|A
20110114|ANO|20056|53896|A
20110114|ANV|309602|660811|A
20110114|ANX|36603|80337|A
20110114|API|45464|70832|A
20110114|APP|16931|77354|A
20110114|APT|5494|8789|A
20110114|AQQ|207|190|A
20110114|ARR|8274|42497|A
20110114|ARRWS|200|200|A
20110114|ATC|300|300|A
20110114|ATSC|450|1250|A
20110114|AUMN|13602|21528|A
20110114|AVL|169872|475461|A
20110114|AWX|800|4150|A
20110114|AXK|2000|2500|A
20110114|AXN|3025|20365|A
20110114|AXU|30485|104960|A
20110114|AZC|6360|35157|A
20110114|AZK|56720|119575|A
20110114|BAA|46984|112594|A
20110114|BCV|54|2987|A
20110114|BDL|2115|2108|A
20110114|BDR|678|3270|A
20110114|BFY|2800|5522|A
20110114|BHB|401|700|A
20110114|BHV|1000|1200|A
20110114|BIRPRA|307|300|A
20110114|BKR|2525|6402|A
20110114|BLD|611|900|A
20110114|BLE|3024|27906|A
20110114|BLJ|2998|7411|A
20110114|BMJ|1100|1100|A
20110114|BNX|4504|5234|A
20110114|BQI|303261|787062|A
20110114|BQIWSA|9800|11100|A
20110114|BQY|352|6096|A
20110114|BRD|157983|256319|A
20110114|BRN|20869|33546|A
20110114|BTC|100|1366|A
20110114|BTI|8110|16868|A
20110114|BTN|6681|10806|A
20110114|BTX|23060|36927|A
20110114|BVX|1000|1500|A
20110114|BZC|1415|2800|A
20110114|BZM|2557|3593|A
20110114|CAK|36962|82780|A
20110114|CAW|200|300|A
20110114|CCA|7100|11063|A
20110114|CCF|1270|3831|A
20110114|CDY|5550|75490|A
20110114|CEF|76474|249835|A
20110114|CET|1000|1100|A
20110114|CEV|1130|2433|A
20110114|CFD|3818|9576|A
20110114|CFP|1005|4670|A
20110114|CFW|6700|26260|A
20110114|CGC|14424|49754|A
20110114|CGLA|203|1403|A
20110114|CGR|10700|67004|A
20110114|CH|742|6246|A
20110114|CHGS|18986|49738|A
20110114|CIK|26427|50347|A
20110114|CIL|875|2975|A
20110114|CLM|2097|5075|A
20110114|CMFO|5100|10953|A
20110114|CMT|1326|1700|A
20110114|CNAM|4197|12963|A
20110114|CNGL|500|6100|A
20110114|COHN|1281|1012|A
20110114|CPD|7212|9287|A
20110114|CPHI|7200|9700|A
20110114|CQP|5529|14513|A
20110114|CRC|3800|9516|A
20110114|CRF|2000|2200|A
20110114|CRV|241|200|A
20110114|CRVP|400|18975|A
20110114|CTO|1280|2165|A
20110114|CTP|220|1300|A
20110114|CUR|20147|44172|A
20110114|CVM|65829|119949|A
20110114|CVR|40|0|A
20110114|CVU|17156|20819|A
20110114|CXM|2200|25200|A
20110114|CXZ|44014|110563|A
20110114|DEJ|22261|29749|A
20110114|DHY|12160|46178|A
20110114|DLA|1546|2707|A
20110114|DMC|5263|7263|A
20110114|DMF|8387|29481|A
20110114|DNN|55686|92960|A
20110114|DPW|3586|4486|A
20110114|DRJ|575|4991|A
20110114|DXR|100|250|A
20110114|EAD|19800|61953|A
20110114|EAG|15560|18960|A
20110114|EAR|4800|5200|A
20110114|ECF|2778|5275|A
20110114|EGAS|3501|6150|A
20110114|EGI|73419|112990|A
20110114|EGT|800|16600|A
20110114|EIA|2106|9858|A
20110114|EIM|25990|64418|A
20110114|EIO|5676|6401|A
20110114|EIP|2900|4100|A
20110114|EIV|7255|26562|A
20110114|EMAN|24547|30757|A
20110114|EMI|76|1500|A
20110114|EMJ|3117|3988|A
20110114|EML|100|1097|A
20110114|ENA|100|600|A
20110114|END|2718|17058|A
20110114|ENX|7722|17022|A
20110114|EPM|6186|21952|A
20110114|ERC|630|29004|A
20110114|ERH|3494|4317|A
20110114|ESA|1100|1300|A
20110114|ESAWS|100|100|A
20110114|ESP|342|542|A
20110114|ETF|1241|2531|A
20110114|EVBN|400|400|A
20110114|EVI|3100|8408|A
20110114|EVJ|1900|5550|A
20110114|EVK|533|1502|A
20110114|EVM|6200|20509|A
20110114|EVO|751|4500|A
20110114|EVV|4314|44895|A
20110114|EVY|6920|9658|A
20110114|EXK|24730|196355|A
20110114|FAX|42282|182805|A
20110114|FCO|5017|11550|A
20110114|FEN|4499|7740|A
20110114|FFI|78580|114993|A
20110114|FLL|47050|59121|A
20110114|FOH|100|200|A
20110114|FPP|5256|5407|A
20110114|FRD|640|800|A
20110114|FRG|27258|106495|A
20110114|FSI|2100|2900|A
20110114|FSP|55760|94232|A
20110114|FTF|5655|19828|A
20110114|FVE|6418|28242|A
20110114|FWV|267|400|A
20110114|GAN|4900|4900|A
20110114|GBG|35690|146052|A
20110114|GBR|2045|2217|A
20110114|GGN|13508|44944|A
20110114|GGR|1300|18300|A
20110114|GHM|4746|7773|A
20110114|GIW|3102|3329|A
20110114|GLA|4625|5472|A
20110114|GLO|3762|14684|A
20110114|GLQ|2448|7087|A
20110114|GLU|400|1620|A
20110114|GLV|914|3315|A
20110114|GMO|66497|122966|A
20110114|GOK|1326|2126|A
20110114|GORO|14264|28069|A
20110114|GRC|3021|10458|A
20110114|GRH|800|1774|A
20110114|GRZ|8950|20600|A
20110114|GSB|407|1100|A
20110114|GSS|203263|398993|A
20110114|GST|13405|60999|A
20110114|GSX|113846|259952|A
20110114|GTE|30399|57641|A
20110114|GTF|2300|8600|A
20110114|GTU|1948|11460|A
20110114|GV|1900|5600|A
20110114|GVP|1900|14400|A
20110114|HDY|259771|815002|A
20110114|HEB|52335|100064|A
20110114|HH|6758|14780|A
20110114|HKN|10660|14240|A
20110114|HLMPR|135|300|A
20110114|HMG|200|300|A
20110114|HNB|1419|8908|A
20110114|HNW|2341|9896|A
20110114|HQS|3605|12962|A
20110114|HTM|20630|37700|A
20110114|HUSA|5785|17898|A
20110114|IAF|7482|16072|A
20110114|IBIO|22845|30375|A
20110114|ICH|4100|5200|A
20110114|IDI|831|931|A
20110114|IDN|8368|8956|A
20110114|IEC|16302|18815|A
20110114|IF|19031|27046|A
20110114|IG|500|700|A
20110114|IGC|317585|786273|A
20110114|IGCWS|10000|87700|A
20110114|IMH|1101|1400|A
20110114|IMO|46788|88024|A
20110114|INO|61712|162813|A
20110114|INS|1778|1978|A
20110114|INUV|200|1500|A
20110114|INV|3050|3450|A
20110114|IPT|5001|5001|A
20110114|ISL|2|597|A
20110114|ISR|7690|7890|A
20110114|ITI|5884|42802|A
20110114|JFP|556|8171|A
20110114|JOB|8501|8501|A
20110114|JRS|287|7794|A
20110114|KAD|12889|47010|A
20110114|KAZ|21728|27620|A
20110114|KBX|12500|15620|A
20110114|KGN|4870|18264|A
20110114|KOG|165169|341978|A
20110114|KRY|7600|43721|A
20110114|KUN|48711|81444|A
20110114|KXM|500|500|A
20110114|LB|5556|10201|A
20110114|LBY|5335|13724|A
20110114|LCI|24761|32731|A
20110114|LEI|250|1425|A
20110114|LGL|1628|2710|A
20110114|LNG|152783|327097|A
20110114|LPH|18617|35941|A
20110114|LTS|29232|76730|A
20110114|LZR|600|600|A
20110114|MAB|800|1200|A
20110114|MBR|1220|1900|A
20110114|MCF|5744|17909|A
20110114|MCZ|15745|33674|A
20110114|MDF|13254|40542|A
20110114|MDM|3396|4055|A
20110114|MDW|29280|168608|A
20110114|MEA|11447|39613|A
20110114|MFN|56764|131438|A
20110114|MGH|34017|111213|A
20110114|MGN|1800|19176|A
20110114|MHH|100|100|A
