Date|Symbol|Short Volume|Total Volume|Market
20131014|BTX|11705|16573|A
20131014|BVX|747|1247|A
20131014|BWLA|0|0|A
20131014|BXE|1100|8208|A
20131014|BZC|200|200|A
20131014|BZM|621|721|A
20131014|CA|1800|2295|A
20131014|CAK|1000|1400|A
20131014|CAR|3162|3562|A
20131014|CAW|0|100|A
20131014|CCA|330|1004|A
20131014|CCF|1727|2210|A
20131014|CDNS|13045|16567|A
20131014|CDY|4103|19250|A
20131014|CEF|13306|45369|A
20131014|CENX|8643|9043|A
20131014|CEP|100|600|A
20131014|CET|1411|4025|A
20131014|CEV|100|5152|A
20131014|CFD|500|13040|A
20131014|CFP|300|25201|A
20131014|CGR|93419|133019|A
20131014|CH|164|5494|A
20131014|CHGS|100|2600|A
20131014|CIEN|12415|19559|A
20131014|CIK|5548|24952|A
20131014|CIX|305|573|A
20131014|CKX|0|0|A
20131014|CLM|10748|16979|A
20131014|CLNE|1036|1900|A
20131014|CMCSA|86277|127872|A
20131014|CMFO|0|3900|A
20131014|CMT|377|577|A
20131014|CNR|0|710|A
20131014|COCO|1800|3737|A
20131014|COVR|600|603|A
20131014|CPHI|1500|1800|A
20131014|CPST|19506|25006|A
20131014|CPWR|125|1000|A
20131014|CQP|5134|15097|A
20131014|CRF|3905|6488|A
20131014|CRMD|0|0|A
20131014|CRMDWS|0|0|A
20131014|CROX|2213|2900|A
20131014|CRUS|1955|3400|A
20131014|CRV|0|100|A
20131014|CRVP|0|0|A
20131014|CSCO|58428|133114|A
20131014|CTF|6880|24688|A
20131014|CTIC|4840|11440|A
20131014|CTO|1302|1592|A
20131014|CTP|150|211|A
20131014|CUO|7|100|A
20131014|CUR|29574|49752|A
20131014|CVM|3660|64260|A
20131014|CVR|100|434|A
20131014|CVU|1468|2268|A
20131014|CXM|910|910|A
20131014|CY|8763|16797|A
20131014|DEJ|19875|52500|A
20131014|DELL|6200|62026|A
20131014|DGSE|100|100|A
20131014|DHY|13416|48555|A
20131014|DISH|1282|2500|A
20131014|DIT|0|0|A
20131014|DLA|1240|1240|A
20131014|DMF|2321|11953|A
20131014|DNDN|400|4100|A
20131014|DNN|31497|88870|A
20131014|DPW|0|550|A
20131014|DRYS|72781|102439|A
20131014|DSS|8956|63561|A
20131014|DTV|4670|8470|A
20131014|DVAX|42400|46900|A
20131014|DXR|0|0|A
20131014|EA|400|5190|A
20131014|EAD|2665|32684|A
20131014|EBAY|2000|3500|A
20131014|ECF|1224|3470|A
20131014|EGAS|1812|3380|A
20131014|EGI|300|1600|A
20131014|EIA|1750|3018|A
20131014|EIM|941|11806|A
20131014|EIO|0|200|A
20131014|EIP|0|0|A
20131014|EIV|322|4105|A
20131014|ELLO|0|100|A
20131014|ELMD|0|500|A
20131014|EMAN|700|1156|A
20131014|EMI|0|5000|A
20131014|EMJ|100|300|A
20131014|EMXX|0|0|A
20131014|ENX|5321|18636|A
20131014|EOX|75401|130981|A
20131014|EPM|7045|11240|A
20131014|EPMPRA|100|100|A
20131014|ERB|2571|7479|A
20131014|ERC|2870|34388|A
20131014|ERH|1335|2183|A
20131014|ERIC|43949|67729|A
20131014|ESP|112|702|A
20131014|ESTE|0|0|A
20131014|ETAK|1522|5801|A
20131014|ETF|200|1280|A
20131014|ETFC|9724|16328|A
20131014|ETUA|0|0|A
20131014|ETUB|0|0|A
20131014|EVBN|0|500|A
20131014|EVI|664|5249|A
20131014|EVJ|2981|3485|A
20131014|EVK|700|900|A
20131014|EVM|2491|9560|A
20131014|EVO|305|2600|A
20131014|EVP|1202|2300|A
20131014|EVV|6438|40364|A
20131014|EVY|326|2259|A
20131014|EXE|300|400|A
20131014|EXTR|2400|4200|A
20131014|FAX|13582|77381|A
20131014|FB|245642|345622|A
20131014|FCEL|7400|8530|A
20131014|FCO|496|5284|A
20131014|FCSC|5633|11121|A
20131014|FEN|3014|4855|A
20131014|FITB|77532|116294|A
20131014|FLEX|13879|18301|A
20131014|FMER|15014|25753|A
20131014|FNFG|21930|33430|A
20131014|FNSR|1356|2030|A
20131014|FOX|32654|58600|A
20131014|FOXA|46154|69251|A
20131014|FPP|600|1300|A
20131014|FPPWS|320|520|A
20131014|FRD|1849|3006|A
20131014|FRS|1221|1721|A
20131014|FSC|800|2000|A
20131014|FSI|414|1414|A
20131014|FSP|93232|152572|A
20131014|FTF|900|12235|A
20131014|FTNT|1800|2400|A
20131014|FTR|25475|43747|A
20131014|FU|214066|394273|A
20131014|FWV|0|0|A
20131014|GBR|0|100|A
20131014|GGN|11113|41818|A
20131014|GGNPRB|1100|1100|A
20131014|GHM|3134|3758|A
20131014|GIG|15190|16266|A
20131014|GILD|2200|2900|A
20131014|GLO|1508|8612|A
20131014|GLOW|300|1900|A
20131014|GLQ|403|940|A
20131014|GLU|100|2000|A
20131014|GLUPRA|0|0|A
20131014|GLUU|12154|15954|A
20131014|GLV|330|570|A
20131014|GMO|26351|36124|A
20131014|GORO|68417|141289|A
20131014|GPL|943|15654|A
20131014|GRC|4698|7268|A
20131014|GRF|0|0|A
20131014|GRH|4001|9853|A
20131014|GRHPRC|0|1034|A
20131014|GRPN|30536|50045|A
20131014|GSB|289|1682|A
20131014|GSS|69808|262085|A
20131014|GST|34645|78221|A
20131014|GSTPRA|300|300|A
20131014|GSV|100|21680|A
20131014|GT|43720|61746|A
20131014|GTAT|32959|42200|A
20131014|GTE|71222|154831|A
20131014|GTT|500|2900|A
20131014|GTU|300|1802|A
20131014|GV|5936|10323|A
20131014|GVP|0|1500|A
20131014|HALO|6900|9200|A
20131014|HBAN|59242|76473|A
20131014|HCBK|7475|15105|A
20131014|HEB|4825|21875|A
20131014|HERO|2842|6696|A
20131014|HH|20072|39322|A
20131014|HIMX|12219|38547|A
20131014|HLIT|2204|3661|A
20131014|HLMPR|200|200|A
20131014|HMG|0|0|A
20131014|HNW|260|3754|A
20131014|HRT|1200|3406|A
20131014|HTM|7803|23175|A
20131014|HUSA|20924|43054|A
20131014|HWG|0|0|A
20131014|IAF|0|4054|A
20131014|IBIO|0|53266|A
20131014|ICH|0|200|A
20131014|IDI|6319|22219|A
20131014|IDIWS|0|0|A
20131014|IDN|300|10500|A
20131014|IDTI|9200|16900|A
20131014|IEC|1101|3500|A
20131014|IF|800|4036|A
20131014|IFMI|0|500|A
20131014|IG|1500|4031|A
20131014|IGC|0|2000|A
20131014|IGCWS|0|0|A
20131014|IHT|1000|8500|A
20131014|IMH|110|2290|A
20131014|IMO|3976|5220|A
20131014|IMUC|32182|50478|A
20131014|INCY|1193|1400|A
20131014|INFU|100|100|A
20131014|INO|129215|511448|A
20131014|INS|0|0|A
20131014|INTC|91471|195194|A
20131014|INUV|5480|16294|A
20131014|IOT|60|3446|A
20131014|IPB|0|0|A
20131014|IRT|0|1255|A
20131014|ISL|1116|2216|A
20131014|ISR|1800|36774|A
20131014|ITI|7975|8675|A
20131014|JBLU|11096|13500|A
20131014|JDSU|1700|4340|A
20131014|JMBA|1000|1700|A
20131014|JOB|0|0|A
20131014|JRS|12556|17343|A
20131014|KRFT|700|1722|A
20131014|LAQ|600|1200|A
20131014|LBY|4542|8933|A
20131014|LCI|15312|29886|A
20131014|LEI|17791|34733|A
20131014|LGL|400|400|A
20131014|LGLWS|450|950|A
20131014|LINTA|9525|15200|A
20131014|LNG|105758|216301|A
20131014|LODE|3684|4684|A
20131014|LON|0|0|A
20131014|LOV|5905|15518|A
20131014|LSG|8448|10348|A
20131014|LSI|35287|44649|A
20131014|LTS|34316|48133|A
20131014|LTSPRA|419|919|A
20131014|MAB|300|748|A
20131014|MAT|11043|14700|A
20131014|MCF|7419|8687|A
20131014|MCZ|1993|11184|A
20131014|MDGN|1961|7763|A
20131014|MDGNWS|0|200|A
20131014|MDLZ|55569|119135|A
20131014|MDM|200|200|A
20131014|MDRX|12400|21900|A
20131014|MDW|27817|31593|A
20131014|MEA|7892|20305|A
20131014|MEET|6006|16129|A
20131014|MGH|0|14300|A
20131014|MGN|2|2387|A
20131014|MGT|100|200|A
20131014|MHE|0|400|A
20131014|MHH|107|384|A
20131014|MHRPRC|504|504|A
20131014|MHRPRD|500|2056|A
20131014|MHRPRE|100|400|A
20131014|MIW|473|473|A
20131014|MMV|0|0|A
20131014|MNKD|16600|17300|A
20131014|MOC|251|300|A
20131014|MPEL|11781|21761|A
20131014|MRVL|13639|35500|A
20131014|MSFT|146599|185732|A
20131014|MSN|500|4650|A
20131014|MSTX|17614|48624|A
20131014|MU|22604|177356|A
20131014|MVF|3103|16369|A
20131014|MVG|3437|3537|A
20131014|MXA|600|600|A
20131014|MXC|9|200|A
20131014|MXN|0|0|A
20131014|MYL|33370|51217|A
20131014|MZA|600|4183|A
20131014|NAK|11735|18861|A
20131014|NAVB|64336|105788|A
20131014|NAZPRC|0|0|A
20131014|NBH|2111|8077|A
20131014|NBO|437|2386|A
20131014|NBW|1460|4219|A
20131014|NBY|2599|8408|A
20131014|NCB|100|201|A
20131014|NCQ|22392|28256|A
20131014|NCU|0|2594|A
20131014|NEA|4715|14042|A
20131014|NEN|0|0|A
20131014|NG|24674|84697|A
20131014|NGD|257282|387358|A
20131014|NGX|0|1000|A
20131014|NHC|2946|3931|A
20131014|NHCPRA|0|0|A
20131014|NHS|200|4898|A
20131014|NIHD|2600|3000|A
20131014|NJV|0|200|A
20131014|NKG|0|1700|A
20131014|NKGPRE|0|0|A
20131014|NKX|1586|19226|A
20131014|NLP|600|1800|A
20131014|NMB|101|301|A
20131014|NMBPRC|0|0|A
20131014|NML|200|11820|A
20131014|NMZ|5707|24807|A
20131014|NNVC|6650|19038|A
20131014|NOG|57098|96533|A
20131014|NOM|0|0|A
20131014|NPN|2700|2700|A
20131014|NRK|4951|33416|A
20131014|NRO|1504|17053|A
20131014|NSPR|4554|9004|A
20131014|NSU|27525|55740|A
20131014|NTAP|1060|2198|A
20131014|NTN|500|3223|A
20131014|NTS|852|1909|A
20131014|NUAN|52929|94044|A
20131014|NUJ|200|1283|A
20131014|NUMPRC|0|0|A
20131014|NVDA|30934|53447|A
20131014|NVG|1854|27109|A
20131014|NVX|350|5059|A
20131014|NVY|0|1842|A
20131014|NWS|6916|12393|A
20131014|NWSA|23200|29762|A
20131014|NXJ|100|1727|A
20131014|NXK|0|1870|A
20131014|NXM|812|1412|A
20131014|NXZ|2680|16071|A
20131014|NYH|0|316|A
20131014|NYV|0|723|A
20131014|NZF|2380|6402|A
20131014|NZH|300|9072|A
20131014|OBT|0|0|A
20131014|OCZ|700|1000|A
20131014|OESX|21260|28950|A
20131014|OGEN|100|500|A
20131014|ONNN|46853|51228|A
20131014|ONP|625|3625|A
20131014|ONVO|18849|48268|A
20131014|ORC|290|1190|A
20131014|ORM|100|900|A
20131014|OVTI|7615|9500|A
20131014|PAAS|4738|20945|A
20131014|PAL|11180|41448|A
20131014|PAYX|1701|2800|A
20131014|PBCT|38314|79498|A
20131014|PBM|0|100|A
20131014|PCC|15396|23419|A
20131014|PCGPRA|101|574|A
20131014|PCGPRB|0|0|A
20131014|PCGPRC|0|0|A
20131014|PCGPRD|0|0|A
20131014|PCGPRE|0|0|A
20131014|PCGPRG|0|0|A
20131014|PCGPRH|0|0|A
20131014|PCGPRI|0|0|A
20131014|PCYG|6664|8760|A
20131014|PDLI|18997|23612|A
20131014|PDO|613|3113|A
20131014|PED|0|680|A
20131014|PHF|2171|11660|A
20131014|PIP|24200|26754|A
20131014|PKT|900|1500|A
20131014|PLCM|2100|3200|A
20131014|PLG|1460|5394|A
20131014|PLM|7250|14372|A
20131014|PLX|33405|59771|A
20131014|PMCS|7704|11596|A
20131014|PPHM|5915|12414|A
20131014|PRK|3085|5412|A
20131014|PSEC|37971|62894|A
20131014|PTEN|6240|8700|A
20131014|PTN|1800|4200|A
20131014|PW|300|300|A
20131014|PZG|48019|68991|A
20131014|QGEN|200|200|A
20131014|QLGC|300|400|A
20131014|QMM|0|330|A
20131014|QRM|3600|10400|A
20131014|RBY|7800|17872|A
20131014|RCG|0|0|A
20131014|REE|21624|43484|A
20131014|REED|1604|1704|A
20131014|REI|500|500|A
20131014|RFMD|19922|25617|A
20131014|RIC|748|3995|A
20131014|RIF|20|420|A
20131014|RLGT|700|1127|A
20131014|RMBS|1585|1600|A
20131014|RNN|10378|32672|A
20131014|ROX|15530|24967|A
20131014|RPI|0|0|A
20131014|RRD|9357|15434|A
20131014|RVBD|28197|40903|A
20131014|RVM|1420|3520|A
20131014|RVP|965|2065|A
20131014|RWC|400|3234|A
20131014|SAND|25167|47098|A
20131014|SARA|2525|7710|A
20131014|SBI|800|6058|A
20131014|SCEPRB|0|0|A
20131014|SCEPRC|0|0|A
20131014|SCEPRD|0|100|A
20131014|SCEPRE|0|600|A
20131014|SDOPRACL|0|200|A
20131014|SDOPRBCL|0|500|A
20131014|SDOPRCCL|0|0|A
20131014|SDOPRHCL|0|1100|A
20131014|SEB|101|139|A
20131014|SED|800|1300|A
20131014|SGA|2265|2320|A
20131014|SGB|0|0|A
20131014|SGEN|1000|1434|A
20131014|SIF|400|815|A
20131014|SIFY|200|800|A
20131014|SIM|400|700|A
20131014|SIRI|181580|449408|A
20131014|SKY|3652|5301|A
20131014|SLI|300|2799|A
20131014|SLM|13307|30665|A
20131014|SONS|4100|5900|A
20131014|SOQ|600|700|A
20131014|SPLS|73078|95055|A
20131014|SQNM|9558|17000|A
20131014|SSN|14155|32683|A
20131014|SSRI|2384|2400|A
20131014|SSY|100|2304|A
20131014|STLD|18649|22833|A
20131014|STRP|2690|4418|A
20131014|STRZA|3237|8464|A
20131014|STS|5036|9136|A
20131014|STX|30020|41904|A
20131014|SUSQ|831|2662|A
20131014|SVBL|5100|20100|A
20131014|SVLC|0|9681|A
20131014|SVT|0|0|A
20131014|SWHC|8892|15900|A
20131014|SWKS|7440|10560|A
20131014|SYMC|9600|32415|A
20131014|SYN|890|910|A
20131014|SYRG|28438|89386|A
20131014|TAS|1435|4450|A
20131014|TAT|3860|57526|A
20131014|TCX|1974|10478|A
20131014|TGB|1372|32004|A
20131014|TGC|0|815|A
20131014|TGD|1241|12387|A
20131014|THM|5900|26421|A
20131014|TIK|0|0|A
20131014|TIS|4997|6672|A
20131014|TIVO|8200|15400|A
20131014|TLAB|1752|2800|A
20131014|TLR|1500|1500|A
20131014|TMP|8351|10651|A
20131014|TOF|194|300|A
20131014|TPI|14476|23026|A
20131014|TPLM|91717|159300|A
20131014|TQNT|4504|9300|A
20131014|TRCWS|0|600|A
20131014|TRT|0|100|A
20131014|TRX|3200|33392|A
20131014|TSH|0|0|A
20131014|TTWO|27682|41001|A
20131014|TWOWS|4752|4852|A
20131014|TXMD|34126|42659|A
20131014|TXN|286132|414917|A
20131014|UAMY|100|500|A
20131014|UEC|18503|38110|A
20131014|UPG|0|200|A
20131014|UQM|6200|13767|A
20131014|URG|36661|73178|A
20131014|URZ|6586|26355|A
20131014|UTG|424|6861|A
20131014|UUU|0|100|A
20131014|UVE|12748|31564|A
20131014|UWN|4000|5200|A
20131014|VCF|32|200|A
20131014|VCLK|2629|4929|A
20131014|VFL|147|1850|A
20131014|VGZ|17505|30934|A
20131014|VHC|14217|20322|A
20131014|VII|0|100|A
20131014|VIP|14093|20900|A
20131014|VKI|6172|53890|A
20131014|VMM|201|4401|A
20131014|VOD|14787|38146|A
20131014|VSB|3923|7247|A
20131014|VSR|0|100|A
20131014|VTG|90623|104526|A
20131014|VVUS|20919|65968|A
20131014|WEN|8018|18422|A
20131014|WGA|0|0|A
20131014|WIN|28081|53798|A
20131014|WRN|0|0|A
20131014|WTT|840|4740|A
20131014|WYY|14700|27786|A
20131014|XLNX|12570|36573|A
20131014|XPL|0|125|A
20131014|XRA|900|11900|A
20131014|YHOO|63460|109243|A
20131014|ZBB|200|15800|A
20131014|ZNGA|55425|127384|A
