Date|Symbol|Short Volume|Total Volume|Market
20160607|AAL|600851|782465|A
20160607|AAMC|6351|9438|A
20160607|AAPL|33264|76013|A
20160607|AAPR|0|5|A
20160607|AAU|32886|90467|A
20160607|ABE|1300|2309|A
20160607|ACHN|5206|9393|A
20160607|ACU|165|265|A
20160607|ACY|79|184|A
20160607|ADGE|1778|2502|A
20160607|ADK|1669|4451|A
20160607|ADKPRA|3485|9266|A
20160607|AE|135|169|A
20160607|AFCO|3706|18140|A
20160607|AGNC|2879|8476|A
20160607|AIII|1000|1528|A
20160607|AINC|1143|1189|A
20160607|AIRI|900|2691|A
20160607|AKG|30921|44514|A
20160607|ALN|890|1490|A
20160607|AMAT|19633|52369|A
20160607|AMCO|2000|12521|A
20160607|AMD|61939|84331|A
20160607|AMPE|27825|49300|A
20160607|AMS|0|405|A
20160607|AMTD|11754|13355|A
20160607|APHB|4384|14692|A
20160607|APT|4024|12025|A
20160607|ARIA|16171|24836|A
20160607|ARNA|6040|9052|A
20160607|ASBWS|0|0|A
20160607|ASM|21940|83193|A
20160607|AST|4246|21604|A
20160607|ASTWS|168|3488|A
20160607|ATNM|12536|15386|A
20160607|ATVI|26851|47150|A
20160607|AUMN|52920|92232|A
20160607|AWX|3|3|A
20160607|AXN|1296|1694|A
20160607|AXU|34066|42286|A
20160607|BAA|22111|44446|A
20160607|BBRY|8063|13463|A
20160607|BCV|631|1185|A
20160607|BDL|2944|5664|A
20160607|BDR|0|300|A
20160607|BFY|606|1047|A
20160607|BGI|0|0|A
20160607|BGSF|16021|26391|A
20160607|BHB|584|1044|A
20160607|BHV|1820|2020|A
20160607|BKJ|1204|1260|A
20160607|BLDP|1300|1900|A
20160607|BLE|3205|6819|A
20160607|BLJ|142|1246|A
20160607|BPMX|622|829|A
20160607|BRCD|49208|66083|A
20160607|BRG|5495|8884|A
20160607|BRGPRA|200|392|A
20160607|BRN|100|100|A
20160607|BTG|133022|210590|A
20160607|BTI|7505|13943|A
20160607|BTN|2950|5919|A
20160607|BTX|12843|22220|A
20160607|BTXWS|1756|1772|A
20160607|BVX|441|3141|A
20160607|BWLA|0|0|A
20160607|BZM|399|600|A
20160607|CA|465|1601|A
20160607|CANF|6078|7539|A
20160607|CAW|356|426|A
20160607|CCA|876|1176|A
20160607|CCF|1321|2690|A
20160607|CEF|26054|78517|A
20160607|CET|126|426|A
20160607|CEV|3560|10732|A
20160607|CFD|400|400|A
20160607|CH|9764|12090|A
20160607|CIK|7151|31973|A
20160607|CIX|760|1810|A
20160607|CKX|100|200|A
20160607|CLM|6305|26918|A
20160607|CMT|5476|7812|A
20160607|CNR|0|0|A
20160607|CPHI|399|2305|A
20160607|CQH|3183|6921|A
20160607|CQP|21470|33844|A
20160607|CRF|9321|23608|A
20160607|CRHM|7600|18900|A
20160607|CRMD|5513|11900|A
20160607|CRVP|0|23|A
20160607|CSCO|44837|98073|A
20160607|CTF|3099|4324|A
20160607|CTO|536|1300|A
20160607|CUO|0|100|A
20160607|CVM|19541|40165|A
20160607|CVMWS|0|3200|A
20160607|CVR|0|27|A
20160607|CVRS|27038|37809|A
20160607|CVU|2399|3230|A
20160607|CY|7492|11400|A
20160607|DAKP|8775|42357|A
20160607|DGSE|600|600|A
20160607|DHY|37057|54823|A
20160607|DIT|2|9|A
20160607|DLA|585|2492|A
20160607|DMF|1302|3730|A
20160607|DNN|62115|97803|A
20160607|DPW|3285|11857|A
20160607|DSS|12101|20801|A
20160607|DXI|2979|3979|A
20160607|DXR|29|117|A
20160607|EAD|3946|25249|A
20160607|EBAY|18812|39694|A
20160607|ECF|864|5682|A
20160607|EGAS|620|1241|A
20160607|EGI|9974|11176|A
