Date|Symbol|Short Volume|Total Volume|Market
20121226|AAPR|0|230|A
20121226|AAU|4858|16008|A
20121226|ACAS|5812|18200|A
20121226|ACU|0|500|A
20121226|ACY|2300|3594|A
20121226|ADGE|9640|10361|A
20121226|ADK|4470|7870|A
20121226|ADKPRA|0|0|A
20121226|AE|896|2802|A
20121226|AFFY|6305|9795|A
20121226|AGX|5419|14468|A
20121226|AIM|0|0|A
20121226|AINV|19893|36528|A
20121226|ALN|1600|19360|A
20121226|AMAT|10478|77587|A
20121226|AMRN|23601|52279|A
20121226|AMS|0|200|A
20121226|ANV|24008|72652|A
20121226|ANX|23236|41555|A
20121226|API|19403|28302|A
20121226|APP|0|2242|A
20121226|APT|10957|11257|A
20121226|APTS|3845|4624|A
20121226|AQ|3832|9999|A
20121226|AQQ|100|100|A
20121226|ARCC|6800|10460|A
20121226|ARIA|2452|3255|A
20121226|ARNA|31615|40775|A
20121226|ARRWS|0|0|A
20121226|ASM|0|700|A
20121226|ATL|100|7924|A
20121226|ATML|9017|14945|A
20121226|ATVI|9821|20552|A
20121226|AUMN|6766|12923|A
20121226|AVL|500|17276|A
20121226|AWX|0|0|A
20121226|AXN|0|5606|A
20121226|AXU|9136|30205|A
20121226|AXX|0|200|A
20121226|AZC|0|1500|A
20121226|AZK|24524|50698|A
20121226|BAA|6712|26462|A
20121226|BCV|0|1168|A
20121226|BDL|200|200|A
20121226|BDR|0|900|A
20121226|BFY|600|1159|A
20121226|BHB|153|333|A
20121226|BHV|4505|7427|A
20121226|BIRPRA|100|505|A
20121226|BKJ|838|900|A
20121226|BKR|3132|5473|A
20121226|BLE|4116|6691|A
20121226|BLJ|3897|8114|A
20121226|BMJ|0|0|A
20121226|BONE|5200|15400|A
20121226|BPAX|900|1638|A
20121226|BPS|0|400|A
20121226|BQY|525|1815|A
20121226|BRCD|8418|19811|A
20121226|BRD|32324|60124|A
20121226|BRN|6800|9050|A
20121226|BTC|300|900|A
20121226|BTI|5429|26668|A
20121226|BTN|2435|7300|A
20121226|BTX|10939|12960|A
20121226|BVX|100|250|A
20121226|BWLA|100|100|A
20121226|BXE|51|2497|A
