Date|Symbol|Short Volume|Total Volume|Market
20101206|AAU|37596|62505|A
20101206|ABL|74|400|A
20101206|ACU|759|1000|A
20101206|ACY|940|1345|A
20101206|ADGE|3327|6275|A
20101206|ADK|700|1680|A
20101206|ADKWS|650|600|A
20101206|AE|179|623|A
20101206|AEN|200|1000|A
20101206|AEZ|5919|20052|A
20101206|AFP|501|339|A
20101206|AGX|1233|2163|A
20101206|AIM|1760|1850|A
20101206|AIS|1969|11614|A
20101206|ALN|3122|7066|A
20101206|ANO|24356|42782|A
20101206|ANV|25952|73777|A
20101206|ANX|207393|270161|A
20101206|API|10514|25214|A
20101206|APP|47685|168499|A
20101206|APT|3600|5500|A
20101206|ARR|7366|10569|A
20101206|ARRWS|10950|37050|A
20101206|ATSC|100|200|A
20101206|AUMN|5268|22155|A
20101206|AWX|425|2525|A
20101206|AXK|1700|4300|A
20101206|AXN|1902|3524|A
20101206|AXU|37059|62181|A
20101206|AZC|14000|31743|A
20101206|AZK|113930|195151|A
20101206|BAA|28791|80927|A
20101206|BCV|1015|1553|A
20101206|BDL|183|483|A
20101206|BFY|1745|2615|A
20101206|BHB|261|361|A
20101206|BHO|712|1512|A
20101206|BIRPRA|100|100|A
20101206|BKR|1134|3198|A
20101206|BLD|4726|5500|A
20101206|BLE|1800|5477|A
20101206|BLJ|3565|7814|A
20101206|BNX|10200|17600|A
20101206|BQI|59585|138268|A
20101206|BQY|2239|6532|A
20101206|BRD|22529|47450|A
20101206|BRN|2200|2200|A
20101206|BTCU|300|300|A
20101206|BTCWS|18700|18700|A
20101206|BTI|9526|23024|A
20101206|BTN|7962|17087|A
20101206|BTX|15024|29602|A
20101206|BVX|100|400|A
20101206|BWLA|100|100|A
20101206|BZC|1700|7870|A
20101206|BZM|263|443|A
20101206|CAK|18570|66216|A
20101206|CAW|243|5040|A
20101206|CCA|2564|7445|A
20101206|CCF|378|629|A
20101206|CDY|4420|45950|A
20101206|CEF|131600|209901|A
20101206|CET|100|400|A
20101206|CEV|1011|5893|A
20101206|CFP|7483|10165|A
20101206|CFS|100|400|A
20101206|CFW|9600|19801|A
20101206|CGC|56283|85442|A
20101206|CGLA|100|4467|A
20101206|CGR|95476|154128|A
20101206|CH|1450|5156|A
20101206|CHGS|18403|96719|A
20101206|CIK|10099|16448|A
20101206|CIL|3225|3175|A
20101206|CKX|100|200|A
20101206|CLM|1487|2907|A
20101206|CMFO|7021|11490|A
20101206|CMT|3668|4105|A
20101206|CNAM|3789|7945|A
20101206|CNGL|100|1760|A
20101206|CNR|1800|2791|A
20101206|COHN|505|604|A
20101206|CPD|34439|64610|A
20101206|CPHI|2764|13930|A
20101206|CQP|6007|23307|A
20101206|CRC|700|2300|A
20101206|CRF|1214|3448|A
20101206|CRMD|3600|3800|A
20101206|CRVP|200|500|A
20101206|CTO|490|1031|A
20101206|CUR|12744|16684|A
20101206|CVM|112745|243696|A
20101206|CVR|137|400|A
20101206|CVU|4012|8331|A
20101206|CXM|100200|157722|A
20101206|CXZ|202661|362905|A
20101206|DDD|200|1550|A
20101206|DEJ|76231|89331|A
20101206|DGSE|1800|3200|A
20101206|DHY|9503|70638|A
20101206|DIT|228|228|A
20101206|DLA|551|1619|A
20101206|DMC|1400|5500|A
20101206|DMF|2994|5684|A
20101206|DNN|84486|189026|A
20101206|DPW|2072|2672|A
20101206|DRJ|3452|8945|A
20101206|DXR|1707|2794|A
20101206|EAD|12201|18321|A
20101206|EAG|1350|1350|A
20101206|EAR|5600|6300|A
20101206|ECF|1565|3116|A
20101206|EGAS|335|9735|A
20101206|EGI|20313|47387|A
20101206|EGT|3000|4100|A
20101206|EGX|619|700|A
20101206|EIA|898|6893|A
20101206|EIM|9846|33356|A
20101206|EIO|2494|2600|A
20101206|EIP|2812|5144|A
20101206|EIV|2700|3630|A
20101206|EMAN|700|13300|A
20101206|EMI|1900|2100|A
20101206|EMJ|300|1300|A
20101206|EML|8100|17400|A
20101206|ENA|4460|5460|A
20101206|END|8268|18448|A
20101206|ENX|700|5481|A
20101206|EPM|5893|6834|A
20101206|ERC|4459|15140|A
20101206|ERH|1196|3504|A
20101206|ESA|734|6000|A
20101206|ESAU|1000|1000|A
20101206|ESP|2735|5808|A
20101206|ETF|1430|1730|A
20101206|EVJ|989|1789|A
20101206|EVK|100|4770|A
20101206|EVM|2677|7596|A
20101206|EVV|7416|30781|A
20101206|EVY|900|2149|A
20101206|EXK|274434|347838|A
20101206|FAX|48172|109017|A
20101206|FCO|1400|5147|A
20101206|FEN|2590|15927|A
20101206|FFI|1044|4200|A
20101206|FLL|2930|4460|A
20101206|FOH|4275|6741|A
20101206|FPP|1334|3410|A
20101206|FRD|2527|3970|A
20101206|FRG|44643|98344|A
20101206|FSI|2000|2100|A
20101206|FSP|21966|37920|A
20101206|FTF|3171|9369|A
20101206|FVE|17825|30824|A
20101206|FWV|81|100|A
20101206|GBG|67287|162983|A
20101206|GGN|11502|14196|A
20101206|GGR|200|6697|A
20101206|GHM|3918|6727|A
20101206|GIW|1199|1299|A
20101206|GLA|5440|11040|A
20101206|GLO|2320|4968|A
20101206|GLQ|439|3911|A
20101206|GLV|5100|10993|A
20101206|GMO|116241|261950|A
20101206|GOK|6261|10656|A
20101206|GORO|4623|19024|A
20101206|GPR|100|3700|A
20101206|GRC|2318|5370|A
20101206|GRF|100|100|A
20101206|GRH|1098|2754|A
20101206|GRZ|39287|44708|A
20101206|GSB|1750|7457|A
20101206|GSS|140183|293267|A
20101206|GST|11080|47894|A
20101206|GSX|17241|54127|A
20101206|GTE|19359|58524|A
20101206|GTF|7074|17300|A
20101206|GTU|1154|7159|A
20101206|GV|5000|7257|A
20101206|GVP|610|3265|A
20101206|HDY|34625|48693|A
20101206|HEB|19038|56417|A
20101206|HH|10651|44701|A
20101206|HKN|297|3041|A
20101206|HLMPR|109|609|A
20101206|HMG|1003|1100|A
20101206|HNB|1000|12287|A
20101206|HNW|990|5597|A
20101206|HQS|5191|19534|A
20101206|HRT|100|200|A
20101206|HTM|40190|69854|A
20101206|HUSA|4549|16798|A
20101206|HWG|647|792|A
20101206|IAF|8315|10545|A
20101206|ICH|114|1544|A
20101206|IDN|1266|13643|A
20101206|IEC|1000|2000|A
20101206|IF|1924|6524|A
20101206|IG|400|400|A
20101206|IGC|1500|22198|A
20101206|IGCWS|48001|65101|A
20101206|IHT|338|338|A
20101206|IIG|417|2417|A
20101206|IMH|851|885|A
20101206|IMO|9240|19770|A
20101206|INO|16982|52270|A
20101206|INS|771|1542|A
20101206|INUV|700|7700|A
20101206|IOT|800|800|A
20101206|IPB|300|300|A
20101206|IPT|2623|2723|A
