Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180413|A|0|4505|5305|A
20180413|AA|0|1100|2100|A
20180413|AABA|0|800|3600|A
20180413|AAL|0|5700|7600|A
20180413|AAN|0|300|400|A
20180413|AAOI|0|300|400|A
20180413|AAON|0|932|932|A
20180413|AAP|0|300|300|A
20180413|AAPL|0|10205|16221|A
20180413|AAT|0|100|318|A
20180413|AAU|2900|4779|34369|A
20180413|AAV|0|209|209|A
20180413|AAWW|0|146|346|A
20180413|AAXN|0|300|400|A
20180413|AB|0|100|100|A
20180413|ABAX|0|100|100|A
20180413|ABB|0|800|1000|A
20180413|ABBV|0|1800|3685|A
20180413|ABC|0|9200|10800|A
20180413|ABCB|0|1200|1400|A
20180413|ABCD|0|0|200|A
20180413|ABE|0|0|200|A
20180413|ABEO|0|3977|3977|A
20180413|ABEV|100|22900|25600|A
20180413|ABG|0|300|500|A
20180413|ABM|0|400|600|A
20180413|ABMD|0|0|300|A
20180413|ABR|0|100|700|A
20180413|ABT|0|1500|4700|A
20180413|ABUS|0|2300|2700|A
20180413|ABX|0|8197|13469|A
20180413|ACAD|0|1000|1700|A
20180413|ACBI|0|300|600|A
20180413|ACC|0|1500|2000|A
20180413|ACCO|0|500|1000|A
20180413|ACER|0|0|100|A
20180413|ACET|0|700|1000|A
20180413|ACGL|0|0|350|A
20180413|ACH|0|249|546|A
20180413|ACHC|0|1000|1600|A
20180413|ACHN|0|100|200|A
20180413|ACIA|0|500|500|A
20180413|ACIW|0|300|1100|A
20180413|ACLS|0|372|672|A
20180413|ACM|0|100|200|A
20180413|ACN|0|2300|2600|A
20180413|ACOR|0|431|431|A
20180413|ACRS|0|0|100|A
20180413|ACRX|0|200|200|A
20180413|ACU|0|566|786|A
20180413|ACWI|0|22400|29700|A
20180413|ACWX|0|0|300|A
20180413|ACXM|0|2100|2600|A
20180413|ACY|0|500|3000|A
20180413|ADAP|0|736|736|A
20180413|ADBE|0|300|600|A
20180413|ADC|0|100|500|A
20180413|ADES|0|7013|7513|A
20180413|ADI|0|1028|1628|A
20180413|ADM|0|5800|6400|A
20180413|ADMS|0|400|600|A
20180413|ADNT|0|500|600|A
20180413|ADP|0|310|610|A
20180413|ADRO|0|700|1746|A
20180413|ADSK|0|200|500|A
20180413|ADSW|0|400|400|A
20180413|ADT|0|900|1300|A
20180413|ADTN|0|1000|1400|A
20180413|ADUS|0|100|100|A
20180413|ADVM|0|600|700|A
20180413|ADXS|0|500|500|A
20180413|AE|0|1001|1045|A
20180413|AEE|0|11500|13500|A
20180413|AEG|0|1400|1400|A
20180413|AEGN|0|200|200|A
20180413|AEHR|0|0|900|A
20180413|AEIS|0|100|400|A
20180413|AEK CL|0|0|100|A
20180413|AEL|0|100|900|A
20180413|AEM|300|2300|3450|A
20180413|AEO|0|6000|10500|A
20180413|AEP|0|2300|3300|A
20180413|AER|0|800|900|A
20180413|AERI|0|413|413|A
20180413|AES|0|8326|11668|A
20180413|AET|0|200|700|A
20180413|AFG|0|300|300|A
20180413|AFH|0|600|2100|A
20180413|AFL|0|1600|1700|A
20180413|AFMD|0|1060|1060|A
20180413|AFSI|0|500|1000|A
20180413|AG|0|800|900|A
20180413|AGCO|0|200|200|A
20180413|AGEN|0|1500|1700|A
20180413|AGG|0|1300|2344|A
20180413|AGI|0|1652|2352|A
20180413|AGII|0|100|500|A
20180413|AGIO|0|100|100|A
20180413|AGN|0|500|600|A
20180413|AGNC|0|3400|4100|A
20180413|AGO|0|500|1100|A
20180413|AGR|0|200|900|A
20180413|AGRO|0|1400|1700|A
20180413|AGS|0|400|500|A
20180413|AGTC|0|600|600|A
20180413|AGX|200|600|1300|A
20180413|AHGP|0|100|100|A
20180413|AHH|0|100|500|A
20180413|AHL|0|1700|2374|A
20180413|AHP|0|200|400|A
20180413|AHT|0|800|800|A
20180413|AI|0|900|1506|A
20180413|AI PRB|0|0|100|A
20180413|AIG|0|4100|9300|A
20180413|AIMC|0|500|800|A
20180413|AIN|0|200|200|A
20180413|AINV|0|900|900|A
20180413|AIR|0|100|100|A
20180413|AIRI|50|8830|11483|A
20180413|AIT|0|344|344|A
20180413|AIV|0|1900|2600|A
20180413|AIZ|0|300|300|A
20180413|AJG|0|600|1300|A
20180413|AJRD|0|400|400|A
20180413|AKAM|0|200|400|A
20180413|AKAO|0|1100|1100|A
20180413|AKBA|0|1200|1500|A
20180413|AKG|449|92142|121078|A
20180413|AKR|0|2000|3500|A
20180413|AKRX|0|100|347|A
20180413|AKS|0|37188|46586|A
20180413|AL|0|500|700|A
20180413|ALB|0|2900|4000|A
20180413|ALDR|0|2115|2115|A
20180413|ALEX|0|0|400|A
20180413|ALG|0|0|100|A
20180413|ALGN|0|100|100|A
20180413|ALGT|0|400|500|A
20180413|ALK|0|5400|7600|A
20180413|ALKS|0|0|100|A
20180413|ALL|0|1100|1300|A
20180413|ALLY|0|1500|2000|A
20180413|ALN|0|7913|14029|A
20180413|ALNY|0|100|100|A
20180413|ALO|3000|15312|20670|A
20180413|ALOG|0|800|900|A
20180413|ALRM|0|172|572|A
20180413|ALSN|0|0|600|A
20180413|ALTR|0|100|300|A
20180413|ALV|0|300|300|A
20180413|ALXN|0|900|1500|A
20180413|AM|0|300|300|A
20180413|AMAG|0|800|1300|A
20180413|AMAT|100|21197|37897|A
20180413|AMBA|0|300|300|A
20180413|AMBC|0|200|300|A
20180413|AMC|0|1400|1500|A
20180413|AMCN|0|100|100|A
20180413|AMCX|0|400|400|A
20180413|AMD|0|11863|23249|A
20180413|AME|0|400|400|A
20180413|AMED|0|200|800|A
20180413|AMG|0|0|100|A
20180413|AMGN|0|300|3000|A
20180413|AMGP|0|200|811|A
20180413|AMH|0|1200|2900|A
20180413|AMJ|0|8000|9500|A
20180413|AMKR|0|700|900|A
20180413|AMLP|2400|13369|17369|A
20180413|AMN|0|500|1548|A
20180413|AMOT|0|0|300|A
20180413|AMP|0|400|600|A
20180413|AMPE|5200|102681|203501|A
20180413|AMPH|0|500|500|A
20180413|AMR|0|600|953|A
20180413|AMRC|0|600|600|A
20180413|AMRN|0|0|700|A
20180413|AMRS|0|0|100|A
20180413|AMS|0|109|109|A
20180413|AMSF|0|0|400|A
20180413|AMT|0|1000|2500|A
20180413|AMTD|0|814|914|A
20180413|AMX|0|1600|1900|A
20180413|AMZN|0|600|1000|A
20180413|AN|0|965|1465|A
20180413|ANAB|0|100|574|A
20180413|ANDE|0|0|100|A
20180413|ANDV|0|1900|2100|A
20180413|ANDX|0|100|100|A
20180413|ANET|0|1830|3130|A
20180413|ANF|0|1100|4600|A
20180413|ANGI|0|500|500|A
20180413|ANGO|0|639|839|A
20180413|ANIK|0|0|400|A
20180413|ANSS|0|100|100|A
20180413|ANTM|0|200|600|A
20180413|ANY|0|0|4900|A
20180413|AOBC|0|200|1100|A
20180413|AON|0|500|500|A
20180413|AOS|0|500|900|A
20180413|APA|0|3400|5020|A
20180413|APAM|0|2006|2606|A
20180413|APC|0|6300|12880|A
20180413|APD|0|600|1000|A
20180413|APEI|0|0|698|A
20180413|APH|0|500|1800|A
20180413|APHB|61|7461|68406|A
20180413|APLE|0|1400|4800|A
20180413|APLP|0|200|200|A
20180413|APLS|0|100|100|A
20180413|APO|0|600|2627|A
20180413|APOG|0|600|1100|A
20180413|APPF|0|300|300|A
20180413|APPN|200|600|900|A
20180413|APPS|0|1850|2550|A
20180413|APT|0|41|242|A
20180413|APTI|0|500|500|A
20180413|APTS|0|693|1193|A
20180413|APTV|0|300|600|A
20180413|APVO|0|100|100|A
20180413|AQ|0|0|100|A
20180413|AQN|200|400|700|A
20180413|AQUA|0|0|100|A
20180413|AQXP|0|200|200|A
20180413|AR|0|4000|5466|A
20180413|ARA|0|200|200|A
20180413|ARAY|0|837|837|A
20180413|ARC|0|0|200|A
20180413|ARCB|0|300|624|A
20180413|ARCC|0|1400|3100|A
20180413|ARCH|0|100|100|A
20180413|ARCI|0|100|200|A
20180413|ARCO|0|200|3170|A
20180413|ARDX|0|2666|7778|A
20180413|ARE|0|300|300|A
20180413|ARES|0|200|1900|A
20180413|AREX|0|200|400|A
20180413|ARGS|700|700|700|A
20180413|ARGX|0|100|100|A
20180413|ARI|0|224|1424|A
20180413|ARMK|0|1300|11165|A
20180413|ARMO|0|100|200|A
20180413|ARNA|0|100|100|A
20180413|ARNC|0|2500|3900|A
20180413|AROC|0|1000|3300|A
20180413|ARQL|0|100|600|A
20180413|ARR|0|100|500|A
20180413|ARRS|0|1103|1603|A
20180413|ARRY|100|500|1600|A
20180413|ARWR|0|900|900|A
20180413|ASB|0|1100|2100|A
20180413|ASB WS|0|0|800|A
20180413|ASC|0|0|600|A
20180413|ASCMA|0|100|100|A
20180413|ASGN|0|100|200|A
20180413|ASH|0|200|700|A
20180413|ASHR|0|200|300|A
20180413|ASIX|0|300|400|A
20180413|ASM|0|1195|6003|A
20180413|ASMB|0|0|100|A
20180413|ASML|0|400|400|A
20180413|ASNA|0|1700|1700|A
20180413|ASND|0|0|100|A
20180413|ASR|0|100|100|A
20180413|AST|207|29042|33169|A
20180413|ASUR|0|0|900|A
20180413|ASX|0|1640|2240|A
20180413|AT|592|2492|2492|A
20180413|ATEN|0|400|1000|A
20180413|ATGE|0|907|1007|A
20180413|ATH|0|1800|2900|A
20180413|ATHM|0|100|100|A
20180413|ATHN|0|100|200|A
20180413|ATHX|0|100|100|A
20180413|ATI|0|3600|5700|A
20180413|ATKR|0|200|400|A
20180413|ATNM|3400|58308|119610|A
20180413|ATNX|0|500|600|A
20180413|ATO|0|300|300|A
20180413|ATR|0|100|100|A
20180413|ATRA|0|800|800|A
20180413|ATRC|0|200|500|A
20180413|ATRO|0|0|200|A
20180413|ATRS|0|600|800|A
20180413|ATSG|0|400|863|A
20180413|ATTO|0|0|500|A
20180413|ATU|0|1400|1800|A
20180413|ATUS|0|100|500|A
20180413|ATVI|0|1400|2200|A
20180413|AU|0|3026|8737|A
20180413|AUG|2510|9915|18515|A
20180413|AUMN|2405|5505|27149|A
20180413|AUO|0|300|400|A
20180413|AUPH|100|200|300|A
20180413|AUY|1000|17401|19001|A
20180413|AVAL|0|0|100|A
20180413|AVAV|0|200|200|A
20180413|AVB|0|100|300|A
20180413|AVD|0|0|100|A
20180413|AVDL|0|200|300|A
20180413|AVEO|0|300|1100|A
20180413|AVGO|0|1400|2100|A
20180413|AVGR|0|1727|1727|A
20180413|AVHI|0|100|703|A
20180413|AVID|0|0|200|A
20180413|AVP|0|1800|8500|A
