Date|Symbol|Short Volume|Total Volume|Market
20140723|AAL|23378|90200|A
20140723|AAMC|636|5683|A
20140723|AAPL|14902|53005|A
20140723|AAPR|0|0|A
20140723|AAU|6800|12800|A
20140723|ABIO|200|500|A
20140723|ACAD|610|1486|A
20140723|ACAS|5351|22162|A
20140723|ACHN|6651|12804|A
20140723|ACLS|800|1020|A
20140723|ACU|0|100|A
20140723|ACY|0|0|A
20140723|ADBE|2039|8028|A
20140723|ADGE|3541|4041|A
20140723|ADI|11306|23602|A
20140723|ADK|4740|16435|A
20140723|ADKPRA|1200|1509|A
20140723|ADP|1578|1779|A
20140723|ADSK|1779|6285|A
20140723|AE|1191|1332|A
20140723|AEZS|1240|1840|A
20140723|AFFX|4403|23356|A
20140723|AFOP|600|1707|A
20140723|AGNC|5938|22063|A
20140723|AINV|16782|25065|A
20140723|AIRI|1210|1210|A
20140723|AKAM|431|5868|A
20140723|AKG|12284|21163|A
20140723|AKRX|3558|7418|A
20140723|ALN|2155|3100|A
20140723|ALTR|17800|35161|A
20140723|ALTV|1195|2524|A
20140723|AMAT|41826|117026|A
20140723|AMBA|3759|5813|A
20140723|AMCC|3640|6933|A
20140723|AMCO|5000|14789|A
20140723|AMKR|4524|16821|A
20140723|AMPE|46659|111373|A
20140723|AMRN|2771|7200|A
20140723|AMS|100|4817|A
20140723|AMSC|1018|2218|A
20140723|AMZG|11045|21522|A
20140723|ANGI|5531|9159|A
20140723|ANIP|100|149|A
20140723|ANV|143188|259085|A
20140723|API|0|1395|A
20140723|APOL|3148|7641|A
20140723|APP|99601|272415|A
20140723|APT|847|5705|A
20140723|APTS|1521|3189|A
20140723|AQQ|0|0|A
20140723|ARAY|1787|4601|A
20140723|ARCC|7200|17716|A
20140723|ARCP|14150|25374|A
20140723|AREX|2786|4416|A
20140723|ARIA|64511|115016|A
20140723|ARNA|16722|24181|A
20140723|ARUN|5469|12793|A
20140723|ASBC|4747|9614|A
20140723|ASM|8432|12188|A
20140723|ASNA|3400|4400|A
20140723|ATL|25100|27041|A
20140723|ATML|32955|58543|A
20140723|ATNM|6183|23134|A
20140723|ATRS|2600|7100|A
20140723|ATVI|45144|92428|A
20140723|AUMN|5258|33844|A
20140723|AVL|120|4720|A
20140723|AVNR|8185|11625|A
20140723|AWAY|2081|2696|A
20140723|AWX|2731|4281|A
20140723|AXAS|4058|9577|A
20140723|AXN|400|1201|A
20140723|AXU|807|4707|A
20140723|AXX|5500|5900|A
20140723|AZC|4016|17121|A
20140723|BAA|88348|159545|A
20140723|BBRY|54880|99430|A
20140723|BCRX|3217|6896|A
20140723|BCV|70|473|A
20140723|BDL|0|0|A
20140723|BDR|0|0|A
20140723|BFY|1511|2421|A
20140723|BGI|0|432|A
20140723|BHB|1099|2295|A
20140723|BHV|0|0|A
20140723|BIRPRA|0|525|A
20140723|BKJ|0|0|A
20140723|BLDP|11190|22300|A
20140723|BLE|471|11881|A
20140723|BLJ|95|373|A
20140723|BONE|11190|37831|A
20140723|BPS|0|868|A
20140723|BQY|740|840|A
20140723|BRCD|2454|9493|A
20140723|BRCM|31083|65914|A
20140723|BRG|393|2043|A
20140723|BRN|0|0|A
20140723|BTG|74172|106203|A
20140723|BTI|4931|11050|A
20140723|BTN|1073|1373|A
20140723|BTX|6962|10355|A
20140723|BVX|431|2031|A
20140723|BWLA|0|0|A
20140723|BXE|16716|24724|A
20140723|BZC|300|301|A
20140723|BZM|0|3000|A
20140723|CA|27187|58545|A
20140723|CAK|7471|15771|A
20140723|CAMT|817|1590|A
20140723|CANF|100|400|A
20140723|CAR|2312|4907|A
20140723|CAW|3075|3075|A
20140723|CBMX|1600|4698|A
20140723|CCA|0|37|A
20140723|CCF|1437|2831|A
20140723|CDNS|13210|19498|A
20140723|CECO|4043|7035|A
20140723|CEF|7876|36587|A
20140723|CENX|6930|15498|A
20140723|CEP|300|1400|A
20140723|CET|40|616|A
20140723|CEV|100|526|A
20140723|CFD|3744|12048|A
20140723|CFP|37444|73693|A
20140723|CH|142|2681|A
20140723|CIK|6722|21043|A
20140723|CIX|6|274|A
20140723|CKX|0|0|A
20140723|CLM|2139|19966|A
20140723|CLNE|13781|23459|A
20140723|CMCSA|36555|62655|A
20140723|CMLS|8387|18200|A
20140723|CMT|1780|1816|A
20140723|CNR|100|2778|A
20140723|CNVR|2356|6104|A
20140723|COCO|4400|10350|A
20140723|COVR|0|1413|A
20140723|CPHI|162|300|A
20140723|CPST|11288|20990|A
20140723|CPWR|1881|6554|A
20140723|CQH|4927|8279|A
20140723|CQP|5087|9181|A
20140723|CRF|906|1114|A
20140723|CRMD|9655|19995|A
20140723|CRMDWS|0|700|A
20140723|CROX|787|3487|A
20140723|CRV|0|0|A
20140723|CRVP|0|0|A
20140723|CSCO|78094|201281|A
20140723|CTF|100|5297|A
20140723|CTIC|1800|4000|A
20140723|CTO|1847|3022|A
20140723|CTP|3103|3312|A
20140723|CTRP|282|918|A
20140723|CUO|0|0|A
20140723|CUR|41202|61241|A
20140723|CVM|26038|41187|A
20140723|CVMWS|0|24522|A
20140723|CVR|244|244|A
20140723|CVU|888|1860|A
20140723|CY|4578|9908|A
20140723|CYTR|6595|12195|A
20140723|DAKP|2651|5800|A
20140723|DEJ|23187|52195|A
20140723|DGAZ|7690|14500|A
20140723|DGSE|630|5552|A
20140723|DHY|27408|69051|A
20140723|DISCA|1461|2462|A
20140723|DISCK|300|4300|A
20140723|DISH|500|2299|A
20140723|DIT|0|0|A
20140723|DLA|71|2263|A
20140723|DLTR|2204|4341|A
20140723|DMF|1387|3495|A
20140723|DNDN|4553|17221|A
20140723|DNKN|2601|4602|A
20140723|DNN|63167|88235|A
20140723|DPW|1100|3116|A
20140723|DRRX|400|2427|A
20140723|DRWI|1081|2400|A
20140723|DRYS|14623|67253|A
20140723|DSS|7588|16752|A
20140723|DTV|6860|15058|A
20140723|DVAX|5729|14382|A
20140723|DXR|0|0|A
20140723|DZZ|600|600|A
20140723|EA|27155|55326|A
20140723|EAD|2096|15720|A
20140723|EBAY|47774|74984|A
20140723|ECF|200|1338|A
20140723|EGAS|13093|36474|A
20140723|EGI|1200|7900|A
20140723|EIA|100|972|A
20140723|EIM|2060|46187|A
20140723|EIO|0|0|A
20140723|EIP|1021|1021|A
20140723|EIV|2694|5290|A
20140723|ELLO|0|0|A
20140723|ELMD|2700|2700|A
20140723|ELNK|2737|5932|A
20140723|EMAN|4968|7000|A
20140723|EMI|67|67|A
20140723|EMJ|240|544|A
20140723|EMXX|500|10100|A
20140723|ENRJ|0|1424|A
20140723|ENRJPR|0|100|A
20140723|ENSV|11190|37471|A
20140723|ENX|600|5342|A
20140723|EOX|25286|91083|A
20140723|EPM|8172|10254|A
20140723|EPMPRA|0|200|A
20140723|ERB|1260|2880|A
20140723|ERC|5349|12481|A
20140723|ERH|419|4580|A
20140723|ERIC|9693|18056|A
20140723|ESP|0|40|A
20140723|ESTE|642|1438|A
20140723|ETAK|12216|208986|A
20140723|ETF|424|625|A
20140723|ETFC|9475|21440|A
20140723|EVBN|100|173|A
20140723|EVI|4008|7670|A
20140723|EVJ|350|1614|A
20140723|EVK|442|1520|A
20140723|EVM|3498|5993|A
20140723|EVO|0|0|A
20140723|EVP|100|501|A
20140723|EVV|12097|33129|A
20140723|EVY|100|286|A
20140723|EXE|0|0|A
20140723|EXTR|6416|16462|A
20140723|FAX|32009|94692|A
20140723|FB|801870|1212973|A
20140723|FCEL|77974|124254|A
20140723|FCO|710|4431|A
20140723|FCSC|2833|4609|A
20140723|FEN|7384|8820|A
20140723|FITB|14167|36610|A
20140723|FLEX|34798|100617|A
20140723|FMER|530|7022|A
20140723|FNFG|7325|10786|A
20140723|FNSR|3094|6644|A
20140723|FOX|33931|78241|A
20140723|FOXA|47435|893135|A
20140723|FPI|8909|15475|A
20140723|FPP|428|3128|A
20140723|FPPWS|0|0|A
20140723|FRD|200|300|A
20140723|FRS|95|3100|A
20140723|FSI|15555|41637|A
20140723|FSP|31564|60691|A
20140723|FTF|3045|11789|A
20140723|FTR|8896|63111|A
20140723|FU|0|0|A
20140723|FWV|0|0|A
20140723|GAZ|0|200|A
20140723|GBR|200|2445|A
20140723|GGN|12529|23024|A
20140723|GGNPRB|20|610|A
20140723|GIG|3617|4440|A
20140723|GILD|96533|167121|A
20140723|GLD|800|1400|A
20140723|GLO|2610|5717|A
20140723|GLOW|0|0|A
20140723|GLQ|700|1428|A
20140723|GLU|0|100|A
20140723|GLUPRA|0|1200|A
20140723|GLUU|57839|90743|A
20140723|GLV|893|2241|A
20140723|GMO|1225|10603|A
20140723|GORO|21931|41228|A
20140723|GPL|31675|94267|A
20140723|GRC|3701|4842|A
20140723|GRF|0|0|A
20140723|GRH|96547|139366|A
20140723|GRHPRC|0|1255|A
20140723|GRPN|33390|83205|A
20140723|GSAT|143360|277161|A
20140723|GSB|926|7240|A
20140723|GSS|77937|272037|A
20140723|GST|71400|139918|A
20140723|GSTPRA|0|0|A
20140723|GSTPRB|0|1110|A
20140723|GSV|2300|2300|A
20140723|GT|3931|7785|A
20140723|GTAT|4200|7130|A
20140723|GTE|13304|36841|A
20140723|GTT|4055|5091|A
20140723|GTU|0|19027|A
20140723|GV|3103|4817|A
20140723|GVP|600|1900|A
20140723|HALO|9100|11633|A
20140723|HBAN|187382|357301|A
20140723|HCBK|5756|10656|A
20140723|HEB|289116|314722|A
20140723|HERO|20946|122776|A
20140723|HH|3300|14323|A
20140723|HIMX|14261|18759|A
20140723|HLIT|1322|3298|A
20140723|HLMPR|200|404|A
20140723|HMG|0|0|A
20140723|HNW|829|2586|A
20140723|HRT|100|100|A
20140723|HTM|54008|65673|A
20140723|HUSA|1600|12620|A
20140723|IAF|301|19756|A
20140723|IAU|7600|7600|A
20140723|IBIO|4256|31710|A
20140723|IDI|200|700|A
20140723|IDN|10557|25533|A
20140723|IDTI|18894|57136|A
20140723|IEC|113|513|A
20140723|IF|3007|10724|A
20140723|IFMI|55|56|A
20140723|IG|12423|25214|A
20140723|IGC|41632|122219|A
20140723|IGCWS|4500|7900|A
20140723|IHT|0|0|A
20140723|IMH|1066|3589|A
20140723|IMO|17803|20494|A
20140723|IMUC|27684|103584|A
20140723|INCY|1700|5110|A
20140723|INFU|0|374|A
20140723|INO|591787|1158517|A
20140723|INS|0|0|A
20140723|INTC|1572579|2582445|A
20140723|INTT|200|4900|A
20140723|INUV|2806|17832|A
20140723|IOT|310|310|A
20140723|IPB|0|0|A
20140723|IRT|19743|36162|A
20140723|ISBC|37575|46370|A
20140723|ISDR|0|20|A
20140723|ISL|0|308|A
20140723|ISR|35056|85087|A
20140723|ITI|13931|21101|A
20140723|JBLU|103506|170728|A
20140723|JD|4163|22576|A
20140723|JDSU|24849|38793|A
20140723|JMBA|1195|2306|A
20140723|JOB|0|910|A
20140723|JRS|3659|5794|A
20140723|KRFT|98672|137263|A
20140723|LAQ|70|2407|A
20140723|LBMH|5995|12887|A
20140723|LBY|5244|8903|A
20140723|LEI|0|635|A
20140723|LGL|0|0|A
20140723|LGLWS|0|0|A
20140723|LINTA|5713|12319|A
20140723|LIQT|77624|416465|A
20140723|LNG|47779|121637|A
20140723|LODE|6271|7191|A
20140723|LOV|3838|31045|A
20140723|LSG|33528|48060|A
20140723|LTS|28156|59543|A
20140723|LTSPRA|447|3239|A
20140723|MAB|284|516|A
20140723|MAT|2693|6969|A
20140723|MCF|6744|10324|A
20140723|MCZ|545|4153|A
20140723|MDGN|738|3550|A
20140723|MDGNWS|0|0|A
20140723|MDLZ|25146|58697|A
20140723|MDM|1520|3317|A
20140723|MDRX|3741|12012|A
20140723|MDW|10391|17003|A
20140723|MEA|8251|11101|A
20140723|MGH|153|577|A
20140723|MGN|427|4200|A
20140723|MGT|356|3754|A
20140723|MHE|0|0|A
20140723|MHH|1095|6605|A
20140723|MHRPRC|2387|3687|A
20140723|MHRPRD|329|1503|A
20140723|MHRPRE|300|300|A
20140723|MIW|0|27|A
20140723|MMV|500|500|A
20140723|MNKD|14143|26128|A
20140723|MOC|20|20|A
20140723|MPEL|6084|11816|A
20140723|MRVL|6901|16110|A
20140723|MSFT|253597|483740|A
20140723|MSN|5300|7600|A
20140723|MSTX|27955|43440|A
20140723|MU|116410|187930|A
20140723|MVF|610|12956|A
20140723|MVG|15780|23660|A
20140723|MXA|0|0|A
20140723|MXC|0|762|A
20140723|MXN|0|0|A
20140723|MYL|3063|7608|A
20140723|MZA|0|0|A
20140723|NAK|17865|18965|A
20140723|NAVB|17847|51504|A
20140723|NBH|853|5677|A
20140723|NBO|608|3197|A
20140723|NBW|100|1224|A
20140723|NBY|1355|8105|A
20140723|NCB|1340|1340|A
20140723|NCQ|11909|34604|A
20140723|NEN|0|230|A
20140723|NG|22993|65703|A
20140723|NGD|147188|204101|A
