Date|Symbol|Short Volume|Total Volume|Market
20120921|AAPR|0|0|A
20120921|AAU|15944|28249|A
20120921|ACAS|2652|3500|A
20120921|ACU|0|0|A
20120921|ACY|652|2371|A
20120921|ADGE|39206|88815|A
20120921|ADK|7555|26220|A
20120921|AE|2632|4233|A
20120921|AFFY|5590|7700|A
20120921|AGX|24976|40864|A
20120921|AIM|229|819|A
20120921|AINV|1130|2700|A
20120921|ALN|500|800|A
20120921|AMAT|8304|19488|A
20120921|AMRN|4900|5500|A
20120921|AMS|217|653|A
20120921|ANV|349261|873740|A
20120921|ANX|14236|111625|A
20120921|AONE|1700|1700|A
20120921|API|0|2817|A
20120921|APP|161417|269998|A
20120921|APT|9165|18200|A
20120921|APTS|3226|6202|A
20120921|AQ|3800|4523|A
20120921|AQQ|868|2863|A
20120921|ARCC|1164|2874|A
20120921|ARIA|2271|3500|A
20120921|ARNA|620|1600|A
20120921|ARRWS|0|0|A
20120921|ASM|800|3600|A
20120921|ATC|552|4053|A
20120921|ATL|22700|86026|A
20120921|ATML|8504|8700|A
20120921|ATVI|36735|49120|A
20120921|AUMN|60365|175723|A
20120921|AVL|4900|38550|A
20120921|AWX|0|0|A
20120921|AXK|10500|19559|A
20120921|AXN|3799|5799|A
20120921|AXU|41337|112788|A
20120921|AXX|9085|9600|A
20120921|AZC|5350|32400|A
20120921|AZK|390137|1383041|A
20120921|BAA|60342|136274|A
20120921|BCV|614|2086|A
20120921|BDL|100|100|A
20120921|BDR|0|426|A
20120921|BFY|122|2416|A
20120921|BHB|5404|7812|A
20120921|BHV|0|300|A
20120921|BIRPRA|0|100|A
20120921|BKJ|722|831|A
20120921|BKR|11060|19197|A
20120921|BLE|2500|7977|A
20120921|BLJ|1538|2639|A
20120921|BMJ|0|0|A
20120921|BONE|3050|23784|A
20120921|BPAX|300|300|A
20120921|BPS|0|100|A
20120921|BQY|1010|3064|A
20120921|BRCD|3100|3500|A
20120921|BRD|183287|707001|A
20120921|BRN|921|921|A
20120921|BTC|100|2800|A
20120921|BTI|6207|46095|A
20120921|BTN|1|10086|A
20120921|BTX|38076|81815|A
20120921|BVX|618|2999|A
20120921|BWLA|0|200|A
20120921|BZC|1470|4638|A
20120921|BZM|100|300|A
20120921|CAK|22150|36136|A
20120921|CAR|1050|1200|A
20120921|CAW|300|1337|A
20120921|CBP|400|1000|A
20120921|CCA|300|635|A
20120921|CCF|11049|16002|A
20120921|CDNS|1100|23400|A
20120921|CDY|3000|25100|A
20120921|CEF|35592|51967|A
20120921|CENX|27378|28726|A
20120921|CEP|4200|5900|A
20120921|CET|262|712|A
20120921|CEV|1130|4321|A
20120921|CFD|838|2340|A
20120921|CFP|799|8486|A
20120921|CGR|56732|91736|A
20120921|CH|500|2600|A
20120921|CHGS|12000|12600|A
20120921|CIEN|10700|15315|A
20120921|CIK|802|13274|A
20120921|CIX|2083|2607|A
20120921|CKX|0|0|A
20120921|CLM|432|12954|A
20120921|CLWR|16032|38848|A
20120921|CMCSA|18972|21055|A
20120921|CMFO|0|653|A
20120921|CMT|200|5444|A
20120921|CMVT|35543|49515|A
20120921|CNAM|900|900|A
20120921|CNR|800|800|A
20120921|COCO|1800|3600|A
20120921|COVR|2307|7804|A
20120921|CPHI|0|3241|A
20120921|CPST|3800|6900|A
20120921|CPWR|2801|3400|A
20120921|CQP|51823|162924|A
20120921|CRC|514|3738|A
20120921|CRF|2900|5261|A
20120921|CRMD|2500|5930|A
20120921|CRMDWS|0|300|A
20120921|CRV|100|3500|A
20120921|CRVP|0|8793|A
20120921|CSCO|43670|98131|A
20120921|CTIC|600|3300|A
20120921|CTO|5292|8905|A
20120921|CTP|0|835|A
20120921|CUO|38|100|A
20120921|CUR|13684|172183|A
20120921|CVM|89722|203874|A
20120921|CVR|255|379|A
20120921|CVU|10810|23378|A
20120921|CXM|16300|67583|A
20120921|CXZ|23283|36800|A
20120921|CY|10576|12881|A
20120921|DEJ|100|176672|A
20120921|DELL|13898|31000|A
20120921|DGSE|0|0|A
20120921|DHY|18124|61852|A
20120921|DIT|0|0|A
20120921|DLA|10204|16748|A
20120921|DMF|4511|14131|A
20120921|DNN|15017|53907|A
20120921|DPW|100|338|A
20120921|DRYS|8906|23250|A
20120921|DSS|4323|15413|A
20120921|DVAX|55045|56995|A
20120921|DXR|3200|27240|A
20120921|EA|2500|5100|A
20120921|EAD|32451|43701|A
20120921|ECBE|1100|1200|A
20120921|ECF|3807|6664|A
20120921|EGAS|7778|12519|A
20120921|EGI|9400|25570|A
20120921|EGT|1350|6395|A
20120921|EIA|1657|2182|A
20120921|EIM|13087|26253|A
20120921|EIO|2250|3350|A
20120921|EIP|1000|2585|A
20120921|EIV|0|4568|A
20120921|ELLO|0|0|A
20120921|ELMD|600|879|A
20120921|EMAN|1360|10356|A
20120921|EMI|169|900|A
20120921|EMJ|1292|1643|A
20120921|EMXX|1700|2300|A
20120921|ENA|104561|138473|A
20120921|ENX|1680|7925|A
20120921|EOX|66499|134102|A
20120921|EPM|25879|83607|A
20120921|EPMPRA|0|0|A
20120921|ERB|2149|3970|A
20120921|ERC|3718|33764|A
20120921|ERH|2397|2576|A
20120921|ERIC|9906|17995|A
20120921|ESA|4516|4516|A
20120921|ESP|2102|3022|A
20120921|ESTE|130|517|A
20120921|ETAK|3840|41890|A
20120921|ETF|2002|5787|A
20120921|ETFC|1653|2800|A
20120921|ETUA|0|800|A
20120921|ETUB|0|2400|A
20120921|EVBN|76|966|A
20120921|EVI|860|995|A
20120921|EVJ|860|5570|A
20120921|EVK|100|200|A
20120921|EVM|4982|7396|A
20120921|EVO|0|400|A
20120921|EVP|1900|5243|A
20120921|EVV|38781|72814|A
20120921|EVY|377|777|A
20120921|EXE|2433|2621|A
20120921|EXEL|58838|74847|A
20120921|EXTR|200|300|A
20120921|FAX|14632|44476|A
20120921|FB|74804|129311|A
20120921|FCEL|1700|8034|A
20120921|FCO|536|1689|A
20120921|FEN|977|5021|A
20120921|FFI|40707|79599|A
20120921|FITB|8700|13400|A
20120921|FLEX|1275|4504|A
20120921|FLL|9655|13187|A
20120921|FNFG|10551|12716|A
20120921|FNSR|5200|5600|A
20120921|FOH|0|885|A
20120921|FPP|320|5241|A
20120921|FPPWS|0|1300|A
20120921|FRD|593|2663|A
20120921|FRS|10676|17498|A
20120921|FSI|128|1275|A
20120921|FSP|170957|394384|A
20120921|FTF|6443|21590|A
20120921|FTR|15725|18800|A
20120921|FWV|100|100|A
20120921|GBG|0|0|A
20120921|GBR|300|1900|A
20120921|GERN|2732|5500|A
20120921|GGN|44713|57312|A
20120921|GGNPRA|900|1400|A
20120921|GGR|73887|125918|A
20120921|GHM|11565|29488|A
20120921|GIG|4030|21768|A
20120921|GLO|9374|17682|A
20120921|GLOW|0|813|A
20120921|GLQ|2107|4835|A
20120921|GLU|1100|3475|A
20120921|GLUU|1700|1900|A
20120921|GLV|1619|6688|A
20120921|GMO|91766|299190|A
20120921|GOK|54041|92877|A
20120921|GORO|127297|269928|A
20120921|GPL|55592|320550|A
20120921|GPR|5125|8807|A
20120921|GRC|23753|85784|A
20120921|GRF|617|617|A
20120921|GRH|10135|11635|A
20120921|GRHPRC|0|300|A
20120921|GRPN|16980|53778|A
20120921|GRZ|73100|117667|A
20120921|GSB|0|2000|A
20120921|GSS|1368117|3027208|A
20120921|GST|68785|186486|A
20120921|GSTPRA|0|8910|A
20120921|GSV|20400|43650|A
20120921|GSX|60056|124715|A
20120921|GTAT|13760|15560|A
20120921|GTE|7975|31812|A
20120921|GTU|2112|5048|A
20120921|GV|4819|20972|A
20120921|GVP|9120|17341|A
20120921|HALO|11516|19001|A
20120921|HBAN|25628|67313|A
20120921|HCBK|21508|24443|A
20120921|HEB|541355|1003859|A
20120921|HERO|64844|79689|A
20120921|HH|733|29383|A
20120921|HKN|198|800|A
20120921|HLMPR|105|210|A
20120921|HMG|500|500|A
20120921|HNW|2412|6928|A
20120921|HRT|700|1746|A
20120921|HTM|4200|26692|A
20120921|HUSA|1855|28787|A
20120921|HWG|400|2387|A
20120921|IAF|9045|11974|A
20120921|IBIO|5663|19083|A
20120921|ICH|0|1843|A
20120921|IDI|2036|4000|A
20120921|IDIU|0|0|A
20120921|IDIWS|0|0|A
20120921|IDN|8834|16857|A
20120921|IDTI|5000|7000|A
20120921|IEC|13913|19659|A
20120921|IF|0|2867|A
20120921|IFMI|6858|9374|A
