Date|Symbol|Short Volume|Total Volume|Market
20130426|AAPR|0|0|A
20130426|AAU|11039|25089|A
20130426|ACAS|11000|19894|A
20130426|ACU|300|600|A
20130426|ACY|100|850|A
20130426|ADGE|3507|9371|A
20130426|ADK|256|2160|A
20130426|ADKPRA|200|200|A
20130426|ADSK|16473|29700|A
20130426|AE|620|1372|A
20130426|AFFY|9289|15700|A
20130426|AGX|7652|16879|A
20130426|AIM|0|1118|A
20130426|AINV|17400|28600|A
20130426|AKG|9065|12988|A
20130426|ALN|700|1200|A
20130426|ALTR|33062|71800|A
20130426|ALTV|1810|2810|A
20130426|AMAT|45519|77082|A
20130426|AMRN|34004|67390|A
20130426|AMS|100|600|A
20130426|ANV|134536|238315|A
20130426|API|0|2100|A
20130426|APOL|7311|21400|A
20130426|APP|13775|88980|A
20130426|APT|372|2497|A
20130426|APTS|200|900|A
20130426|AQ|1200|6624|A
20130426|AQQ|100|100|A
20130426|ARCC|16320|25801|A
20130426|ARIA|3798|7400|A
20130426|ARNA|24945|43562|A
20130426|ARRWS|0|0|A
20130426|ASM|2000|5800|A
20130426|ATL|0|4100|A
20130426|ATML|50504|74207|A
20130426|ATVI|24527|32231|A
20130426|AUMN|39782|81535|A
20130426|AVL|1100|10445|A
20130426|AWX|0|600|A
20130426|AXN|0|2775|A
20130426|AXU|23356|54469|A
20130426|AXX|1400|2300|A
20130426|AZC|6550|10825|A
20130426|AZK|34386|90031|A
20130426|BAA|16359|34359|A
20130426|BBRY|63454|83129|A
20130426|BCV|261|1059|A
20130426|BDL|0|0|A
20130426|BDR|0|0|A
20130426|BFY|1300|3388|A
20130426|BHB|1054|1632|A
20130426|BHV|0|594|A
20130426|BIRPRA|0|0|A
20130426|BKJ|0|0|A
20130426|BKR|3555|6038|A
20130426|BLE|4471|9227|A
20130426|BLJ|100|1233|A
20130426|BMJ|0|0|A
20130426|BONE|7500|21400|A
20130426|BPAX|1400|1600|A
20130426|BPS|764|1241|A
20130426|BQY|0|1149|A
20130426|BRCD|20455|59843|A
20130426|BRCM|30301|62000|A
20130426|BRD|89539|110340|A
20130426|BRN|0|100|A
20130426|BTI|5044|17183|A
20130426|BTN|1395|3796|A
20130426|BTX|13279|21627|A
20130426|BVX|1670|1970|A
20130426|BWLA|100|100|A
20130426|BXE|2200|2999|A
20130426|BZC|4079|5188|A
20130426|BZM|700|800|A
20130426|CA|11806|25795|A
20130426|CAK|250|450|A
20130426|CAR|5789|7200|A
20130426|CAW|0|600|A
20130426|CBP|0|0|A
20130426|CCA|0|323|A
20130426|CCF|2215|3692|A
20130426|CDNS|35938|55826|A
20130426|CDY|625|625|A
20130426|CEF|38692|74546|A
20130426|CENX|13704|19600|A
20130426|CEP|200|1619|A
20130426|CET|234|300|A
20130426|CEV|99|1339|A
20130426|CFD|1211|10633|A
20130426|CFP|9431|15752|A
20130426|CGR|40200|63900|A
20130426|CH|243|875|A
20130426|CHGS|0|3450|A
20130426|CIEN|19214|33649|A
20130426|CIK|4941|7924|A
20130426|CIX|1426|2457|A
20130426|CKX|0|0|A
20130426|CLM|4012|17023|A
20130426|CLWR|29304|40304|A
20130426|CMCSA|109828|166263|A
20130426|CMFO|0|2922|A
20130426|CMT|1408|1742|A
20130426|CNAM|500|4114|A
