Date|Symbol|Short Volume|Total Volume|Market
20111019|AAPR|0|0|A
20111019|AAU|9483|47372|A
20111019|ABAT|1200|1400|A
20111019|ABL|0|250|A
20111019|ACAS|6500|16500|A
20111019|ACOR|3553|5253|A
20111019|ACU|100|1000|A
20111019|ACXM|4100|8000|A
20111019|ACY|664|1179|A
20111019|ADBE|30617|60517|A
20111019|ADGE|0|3060|A
20111019|ADK|5900|6500|A
20111019|ADP|29114|42803|A
20111019|ADSK|27300|58600|A
20111019|AE|200|300|A
20111019|AEN|1000|4860|A
20111019|AEZS|973|5600|A
20111019|AFFX|1100|3500|A
20111019|AFFY|1800|2700|A
20111019|AGNC|24187|32400|A
20111019|AGX|1793|8499|A
20111019|AIM|0|0|A
20111019|AINV|10800|13100|A
20111019|AIP|0|0|A
20111019|AIS|38076|80122|A
20111019|AKAM|11163|15300|A
20111019|ALKS|1698|6200|A
20111019|ALN|294|894|A
20111019|ALSK|2100|2500|A
20111019|ALTH|0|100|A
20111019|ALTR|63300|93500|A
20111019|AMAT|6516|15200|A
20111019|AMED|4749|7700|A
20111019|AMGN|40281|105890|A
20111019|AMKR|1088|10300|A
20111019|AMLN|12300|13700|A
20111019|AMRN|9000|24900|A
20111019|AMS|0|0|A
20111019|AMSC|4700|8200|A
20111019|AMTD|24118|34818|A
20111019|ANO|1200|9000|A
20111019|ANV|105149|179699|A
20111019|ANX|18923|44874|A
20111019|AONE|3300|5273|A
20111019|API|6296|33039|A
20111019|APKT|13833|47033|A
20111019|APOL|61011|116156|A
20111019|APP|2900|7003|A
20111019|APT|6371|10200|A
20111019|APTS|0|400|A
20111019|AQQ|100|700|A
20111019|ARBA|6390|9900|A
20111019|ARCC|5917|14317|A
20111019|ARIA|12800|31100|A
20111019|ARMH|34746|62000|A
20111019|ARNA|100|300|A
20111019|ARRWS|100|1400|A
20111019|ARUN|14400|41100|A
20111019|ASIA|912|3700|A
20111019|ASM|4666|6600|A
20111019|ASML|7600|24300|A
20111019|ASNA|3400|9700|A
20111019|ATC|200|400|A
20111019|ATHN|15800|24300|A
20111019|ATML|63499|76499|A
20111019|ATPG|3162|17700|A
20111019|ATSC|826|2400|A
20111019|ATVI|4152|10000|A
20111019|AUMN|5721|17710|A
20111019|AUXL|4100|9200|A
20111019|AVGO|16124|34200|A
20111019|AVII|200|200|A
20111019|AVL|44032|90549|A
20111019|AVNR|2050|4800|A
20111019|AVNW|700|1400|A
20111019|AWX|0|274|A
20111019|AXAS|900|3600|A
20111019|AXK|3210|8610|A
20111019|AXN|0|700|A
20111019|AXU|13131|44181|A
20111019|AZC|4429|16703|A
20111019|AZK|41354|117881|A
20111019|AZPN|9800|12900|A
20111019|BAA|19080|40730|A
20111019|BBBY|8800|30000|A
20111019|BCSI|2000|7200|A
20111019|BCV|500|2001|A
20111019|BDL|1200|2993|A
20111019|BDR|0|0|A
20111019|BEAV|17300|50860|A
20111019|BEXP|11016|14016|A
20111019|BFY|620|1677|A
20111019|BHB|98|100|A
20111019|BHO|0|0|A
20111019|BHV|0|0|A
20111019|BIIB|9973|18500|A
20111019|BIRPRA|500|669|A
20111019|BKJ|0|0|A
20111019|BKR|1330|3236|A
20111019|BLD|100|800|A
20111019|BLE|0|6226|A
20111019|BLJ|1030|1465|A
20111019|BMC|15300|36600|A
20111019|BMJ|100|200|A
20111019|BNX|0|0|A
20111019|BONE|7410|7755|A
20111019|BPAX|700|3700|A
20111019|BPOP|46600|234591|A
20111019|BPS|0|465|A
20111019|BQI|24990|88260|A
20111019|BQY|651|4594|A
20111019|BRCD|3300|8400|A
20111019|BRCM|80891|107618|A
20111019|BRD|47580|57290|A
20111019|BRKL|7572|27489|A
20111019|BRN|900|1200|A
20111019|BTC|739|4415|A
20111019|BTI|22628|49952|A
20111019|BTN|301|2002|A
20111019|BTX|2963|10778|A
20111019|BVX|178|1700|A
20111019|BWLA|0|0|A
20111019|BZC|5100|5300|A
20111019|BZM|3087|3087|A
20111019|CA|10300|22700|A
20111019|CADX|845|2800|A
20111019|CAK|22752|41269|A
20111019|CAR|14300|16100|A
20111019|CATY|3400|10800|A
20111019|CAW|666|1666|A
20111019|CBAK|0|1600|A
20111019|CBP|0|4300|A
20111019|CBRX|1200|2600|A
20111019|CBSH|25654|36778|A
20111019|CBST|21302|29024|A
20111019|CCA|0|3170|A
20111019|CCF|860|2762|A
20111019|CDNS|45900|52600|A
20111019|CDY|1300|4400|A
20111019|CECO|13439|15239|A
20111019|CEDC|3500|7700|A
20111019|CEF|100259|181732|A
20111019|CELG|32540|98800|A
20111019|CENX|7300|17300|A
20111019|CERN|4840|20000|A
20111019|CET|1887|2300|A
20111019|CETV|4200|5500|A
20111019|CEV|206|2149|A
20111019|CFD|0|3701|A
20111019|CFP|3334|11639|A
20111019|CFW|27137|57809|A
20111019|CGLA|0|0|A
20111019|CGR|7263|16062|A
20111019|CH|798|1998|A
20111019|CHGS|1700|7150|A
20111019|CHKP|8725|17100|A
20111019|CHRS|12000|13100|A
20111019|CHRW|14265|23400|A
20111019|CIEN|41979|54979|A
20111019|CIGX|3000|4900|A
20111019|CIK|4170|27915|A
20111019|CINF|32400|38000|A
20111019|CIX|994|1276|A
20111019|CKX|700|1200|A
20111019|CLM|100|841|A
20111019|CLWR|1100|2100|A
20111019|CMCSA|42600|90600|A
20111019|CMCSK|37600|56100|A
20111019|CMFO|2607|5402|A
20111019|CMT|1303|2040|A
20111019|CNAM|0|4450|A
20111019|CNGL|900|1000|A
20111019|CNR|0|200|A
20111019|COCO|1700|3800|A
20111019|CONM|0|0|A
20111019|COVR|0|200|A
20111019|CPHD|10400|13100|A
20111019|CPHI|0|500|A
20111019|CPRT|1500|7600|A
20111019|CPSL|656|1700|A
20111019|CPWR|7000|8400|A
20111019|CQP|2591|14521|A
20111019|CRC|0|1200|A
20111019|CREE|69400|90355|A
20111019|CRF|500|2586|A
20111019|CRMD|5000|8150|A
20111019|CRMDWS|0|100|A
20111019|CROX|22030|56100|A
20111019|CRUS|32000|56200|A
20111019|CRV|0|100|A
20111019|CRVP|200|600|A
20111019|CRZO|43600|54352|A
20111019|CSCO|87655|105162|A
20111019|CTAS|39358|81009|A
20111019|CTO|666|1526|A
20111019|CTP|100|600|A
20111019|CTRP|5500|22200|A
20111019|CTXS|38173|52900|A
20111019|CUO|0|0|A
20111019|CUR|157|4601|A
20111019|CVBF|12183|40773|A
20111019|CVLT|8920|14800|A
20111019|CVM|29560|161586|A
20111019|CVR|200|216|A
20111019|CVU|800|1200|A
20111019|CXM|98878|510989|A
20111019|CXZ|29890|42290|A
20111019|CY|47200|72377|A
20111019|DEJ|75700|97200|A
20111019|DELL|97778|183008|A
20111019|DENN|1845|4100|A
20111019|DEPO|1500|4100|A
20111019|DGSE|0|0|A
20111019|DHY|12722|49004|A
20111019|DISCA|22458|33200|A
20111019|DISCK|1800|5200|A
20111019|DISH|32155|88579|A
20111019|DIT|0|0|A
20111019|DLA|1018|2464|A
20111019|DMF|249|8804|A
20111019|DNN|43598|89847|A
20111019|DPW|400|400|A
20111019|DRJ|5885|8178|A
20111019|DRWI|300|500|A
20111019|DRYS|2400|7100|A
20111019|DSS|0|1101|A
20111019|DTV|46617|66859|A
20111019|DVAX|3400|3500|A
20111019|DXR|0|0|A
20111019|DYAX|100|600|A
20111019|EAD|12512|61645|A
20111019|EAG|600|5200|A
20111019|EBAY|78615|119497|A
20111019|ECF|100|3878|A
20111019|EGAS|300|1443|A
20111019|EGI|11176|12976|A
20111019|EGT|3700|11755|A
20111019|EGX|0|0|A
20111019|EIA|380|1233|A
20111019|EIM|25746|39712|A
20111019|EIO|231|431|A
20111019|EIP|0|300|A
20111019|EIV|216|3012|A
20111019|ELC|0|0|A
20111019|ELLI|1449|8445|A
20111019|ELLO|0|0|A
20111019|ELMD|200|2200|A
20111019|ELNK|3800|4500|A
20111019|EMAN|6362|11518|A
20111019|EMI|0|1623|A
20111019|EMJ|1198|2630|A
20111019|EML|706|1306|A
20111019|ENA|4356|4856|A
20111019|ENER|880|2500|A
20111019|ENTG|12400|16400|A
20111019|ENTR|6200|6800|A
20111019|ENX|2224|6242|A
20111019|ENZN|100|1500|A
20111019|EPM|3405|12357|A
20111019|EPMPRA|100|325|A
20111019|ERC|6827|25527|A
20111019|ERH|543|5177|A
20111019|ERIC|6400|17900|A
20111019|ERTS|27121|40841|A
20111019|ESA|0|100|A
20111019|ESP|310|310|A
20111019|ESRX|77135|145118|A
20111019|ETF|600|600|A
20111019|ETFC|26279|41250|A
20111019|EVBN|300|600|A
20111019|EVI|0|1200|A
20111019|EVJ|200|939|A
20111019|EVK|0|0|A
20111019|EVM|4340|10722|A
20111019|EVO|0|100|A
20111019|EVP|54|209|A
20111019|EVV|4555|42081|A
20111019|EVY|2480|2655|A
20111019|EXAS|2353|5200|A
20111019|EXE|250|1450|A
20111019|EXPD|46281|76740|A
20111019|EXPE|19075|39000|A
20111019|EXTR|100|200|A
20111019|FAST|44740|70300|A
20111019|FAX|22029|84991|A
20111019|FCEL|1900|5300|A
20111019|FCO|251|5400|A
20111019|FEN|4175|6393|A
20111019|FFI|3000|3800|A
20111019|FIRE|4400|8000|A
20111019|FISV|10302|21400|A
20111019|FITB|107386|171686|A
20111019|FLEX|3861|5200|A
20111019|FLIR|31752|44712|A
20111019|FLL|3483|5480|A
20111019|FMCN|8100|26500|A
20111019|FMER|6800|11000|A
20111019|FNFG|24300|56341|A
20111019|FNSR|30800|49400|A
20111019|FOH|0|3700|A
20111019|FORM|900|3000|A
20111019|FPP|0|400|A
20111019|FRD|400|750|A
20111019|FRPT|2500|6500|A
20111019|FRS|600|1201|A
20111019|FSI|900|1800|A
20111019|FSII|1400|3100|A
20111019|FSP|56056|85143|A
20111019|FTF|3055|23180|A
20111019|FTNT|12760|31300|A
20111019|FWLT|11468|15900|A
20111019|FWV|0|0|A
20111019|GBG|104107|135211|A
20111019|GBR|109|1918|A
20111019|GGN|16688|41592|A
20111019|GGNPRA|598|1396|A
20111019|GGR|9500|20511|A
20111019|GHM|3651|6326|A
20111019|GILD|78622|120119|A
20111019|GLA|0|0|A
20111019|GLDD|200|400|A
20111019|GLO|6313|15618|A
