Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190521|A|0|3000|8100|A
20190521|AA|200|3600|6400|A
20190521|AABA|0|7084|17705|A
20190521|AAL|0|2800|4924|A
20190521|AAMC|0|0|300|A
20190521|AAN|0|0|100|A
20190521|AAOI|0|0|500|A
20190521|AAP|0|2700|3900|A
20190521|AAPL|0|13947|18947|A
20190521|AAU|2500|8250|14561|A
20190521|AAXJ|0|100|300|A
20190521|AAXN|0|200|200|A
20190521|AB|100|1480|1480|A
20190521|ABB|100|1211|2411|A
20190521|ABBV|300|31823|34923|A
20190521|ABC|0|1220|2320|A
20190521|ABCB|0|100|100|A
20190521|ABEV|0|4100|8400|A
20190521|ABM|0|100|100|A
20190521|ABMD|0|100|400|A
20190521|ABR|0|300|500|A
20190521|ABT|0|2409|4809|A
20190521|AC|0|104|104|A
20190521|ACA|0|200|300|A
20190521|ACAD|0|100|600|A
20190521|ACB|0|2820|3020|A
20190521|ACC|0|300|300|A
20190521|ACCO|0|200|400|A
20190521|ACGL|0|2000|3900|A
20190521|ACHC|0|400|1148|A
20190521|ACHN|0|100|100|A
20190521|ACIA|0|600|1100|A
20190521|ACIW|0|0|400|A
20190521|ACLS|0|535|535|A
20190521|ACM|0|800|1100|A
20190521|ACN|0|900|1500|A
20190521|ACOR|0|300|400|A
20190521|ACRE|0|100|100|A
20190521|ACRS|0|100|100|A
20190521|ACRX|0|100|100|A
20190521|ACU|0|700|5200|A
20190521|ACWI|0|1519|1819|A
20190521|ADBE|0|700|800|A
20190521|ADC|0|100|300|A
20190521|ADES|0|311|311|A
20190521|ADI|0|2000|2500|A
20190521|ADM|0|9823|15098|A
20190521|ADMA|0|600|800|A
20190521|ADMS|0|300|300|A
20190521|ADNT|0|400|900|A
20190521|ADP|0|300|500|A
20190521|ADS|0|300|900|A
20190521|ADSK|0|3200|5600|A
20190521|ADSW|0|800|1501|A
20190521|ADT|0|4700|4900|A
20190521|ADTN|0|0|400|A
20190521|ADVM|0|3600|4400|A
20190521|AE|0|5|225|A
20190521|AEE|0|800|1200|A
20190521|AEF|0|577|42701|A
20190521|AEG|0|173|273|A
20190521|AEGN|0|300|600|A
20190521|AEIS|0|100|200|A
20190521|AEL|0|200|2100|A
20190521|AEM|0|1900|2755|A
20190521|AEO|0|9700|11100|A
20190521|AEP|0|700|1600|A
20190521|AER|0|300|400|A
20190521|AERI|0|160|160|A
20190521|AES|0|6270|8370|A
20190521|AFG|0|0|300|A
20190521|AFH|0|0|200|A
20190521|AFIN|0|0|100|A
20190521|AFL|0|2900|3800|A
20190521|AFMD|0|200|300|A
20190521|AFT|0|0|300|A
20190521|AG|0|2700|5800|A
20190521|AGCO|0|200|300|A
20190521|AGE|700|7193|11556|A
20190521|AGEN|0|200|200|A
20190521|AGFS|0|100|100|A
20190521|AGG|0|2800|4324|A
20190521|AGI|0|1500|2400|A
20190521|AGIO|0|2200|2400|A
20190521|AGLE|0|200|200|A
20190521|AGN|0|900|1300|A
20190521|AGNC|0|4745|6345|A
20190521|AGO|0|300|300|A
20190521|AGR|0|300|300|A
20190521|AGRO|0|1500|1500|A
20190521|AGS|0|100|400|A
20190521|AGX|0|100|100|A
20190521|AGYS|0|100|400|A
20190521|AHH|0|209|509|A
20190521|AHL PRC|0|0|600|A
20190521|AHT|0|100|100|A
20190521|AHT PRH|0|0|2000|A
20190521|AI|0|600|1100|A
20190521|AIG|0|5809|8809|A
20190521|AIMC|0|100|400|A
20190521|AINC|0|100|300|A
20190521|AINV|0|100|100|A
20190521|AIR|0|300|573|A
20190521|AIRG|0|0|100|A
20190521|AIRI|0|602|620|A
20190521|AIT|0|0|100|A
20190521|AIV|0|500|600|A
20190521|AIZ|0|1000|1100|A
20190521|AJG|0|200|1300|A
20190521|AJRD|0|300|900|A
20190521|AKAM|0|800|1000|A
20190521|AKBA|0|0|200|A
20190521|AKCA|0|300|400|A
20190521|AKG|1700|16872|26185|A
20190521|AKR|0|0|300|A
20190521|AKRX|0|2304|3012|A
20190521|AKS|0|3500|6700|A
20190521|AKTS|0|300|2928|A
20190521|AL|0|1434|1434|A
20190521|AL PRA|0|0|100|A
20190521|ALB|0|600|600|A
20190521|ALC|0|3300|3500|A
20190521|ALDR|0|300|900|A
20190521|ALDX|0|200|2400|A
20190521|ALEC|0|0|100|A
20190521|ALEX|0|200|300|A
20190521|ALGN|0|500|700|A
20190521|ALGT|0|100|100|A
20190521|ALK|0|100|500|A
20190521|ALKS|0|0|300|A
20190521|ALL|0|400|500|A
20190521|ALLE|0|400|1600|A
20190521|ALLK|0|100|100|A
20190521|ALLO|100|300|300|A
20190521|ALLY|0|800|1800|A
20190521|ALNY|0|300|300|A
20190521|ALO|0|4865|4965|A
20190521|ALRM|0|100|300|A
20190521|ALSN|0|200|4800|A
20190521|ALTM|0|300|500|A
20190521|ALTR|0|100|200|A
20190521|ALV|0|300|300|A
20190521|ALXN|0|500|1500|A
20190521|AM|0|5900|6300|A
20190521|AMAT|0|5000|18100|A
20190521|AMBA|0|0|300|A
20190521|AMBO|0|100|2601|A
20190521|AMC|0|700|1900|A
20190521|AMCX|0|100|100|A
20190521|AMD|0|22849|113786|A
20190521|AME|0|400|1000|A
20190521|AMED|0|0|300|A
20190521|AMG|0|700|900|A
20190521|AMGN|0|638|4238|A
20190521|AMH|0|2000|3200|A
20190521|AMH PRH|0|0|493|A
20190521|AMKR|0|1700|2100|A
20190521|AMLP|0|31768|33768|A
20190521|AMN|0|200|200|A
20190521|AMP|0|800|1000|A
20190521|AMPE|2300|26061|79611|A
20190521|AMPH|0|100|300|A
20190521|AMR|652|652|2752|A
20190521|AMRC|0|100|200|A
20190521|AMRK|0|100|200|A
20190521|AMRN|200|3100|4000|A
20190521|AMRS|0|328|528|A
20190521|AMRX|0|1300|2400|A
20190521|AMS|300|1300|1800|A
20190521|AMSC|0|0|100|A
20190521|AMSF|0|100|100|A
20190521|AMT|0|600|700|A
20190521|AMTB|0|0|300|A
20190521|AMTD|0|2100|3000|A
20190521|AMTX|0|0|200|A
20190521|AMWD|0|100|100|A
20190521|AMX|100|7900|8900|A
20190521|AMZN|0|200|900|A
20190521|AN|0|200|700|A
20190521|ANAB|0|300|400|A
20190521|ANDE|0|241|541|A
20190521|ANDX|100|1000|1900|A
20190521|ANET|0|200|700|A
20190521|ANF|0|1717|3117|A
20190521|ANGI|0|200|200|A
20190521|ANGO|0|300|300|A
20190521|ANH|0|200|500|A
20190521|ANTM|0|4400|5500|A
20190521|AOBC|0|100|1400|A
20190521|AOD|0|368|368|A
20190521|AON|0|300|600|A
20190521|AOS|0|885|2285|A
20190521|APA|0|2039|3939|A
20190521|APC|100|5499|16598|A
20190521|APD|0|2200|3500|A
20190521|APH|0|400|500|A
20190521|APHA|100|5446|5846|A
20190521|APLE|0|400|500|A
20190521|APO|0|0|900|A
20190521|APPF|0|100|100|A
20190521|APPS|0|600|600|A
20190521|APRN|500|11300|14600|A
20190521|APT|0|101|751|A
20190521|APTS|0|644|844|A
20190521|APTV|0|800|900|A
20190521|APU|0|2140|4161|A
20190521|APY|0|100|400|A
20190521|AQ|0|100|100|A
20190521|AQN|0|200|200|A
20190521|AQUA|0|200|400|A
20190521|AR|0|2800|4155|A
20190521|ARA|0|300|300|A
20190521|ARAY|0|0|700|A
20190521|ARCB|0|100|100|A
20190521|ARCC|0|400|800|A
20190521|ARCI|100|200|500|A
20190521|ARCO|0|400|700|A
20190521|ARD|0|100|100|A
20190521|ARE|0|200|609|A
