Date|Symbol|Short Volume|Total Volume|Market
20090911|BTN|500|31900|A
20090911|BTI|7900|16100|A
20090911|BTC|1600|3900|A
20090911|BRN|100|700|A
20090911|BQY|2300|3300|A
20090911|BQI|55100|256300|A
20090911|BPZ|150400|252800|A
20090911|BPW|200|200|A
20090911|BPS|400|400|A
20090911|BNX|7500|23800|A
20090911|BMJ|1000|1000|A
20090911|BLE|4400|8800|A
20090911|BLD|700|700|A
20090911|BKR|1200|9700|A
20090911|BKJ|200|200|A
20090911|BIRPRA|400|500|A
20090911|BHV|800|1800|A
20090911|BHO|600|1300|A
20090911|BFY|300|2500|A
20090911|BDR|1100|1100|A
20090911|BCV|900|3700|A
20090911|BCL|2000|5500|A
20090911|BAA|17500|41600|A
20090911|AZK|16300|47000|A
20090911|AZC|65000|174000|A
20090911|AXU|11400|20500|A
20090911|AXK|100|300|A
20090911|AWX|3400|3400|A
20090911|ATC|800|1000|A
20090911|ASB|2000|3500|A
20090911|AQQ|200|300|A
20090911|APY|5700|9900|A
20090911|APT|27400|52000|A
20090911|APP|2600|9100|A
20090911|API|8100|15900|A
20090911|ANX|54300|292800|A
20090911|ANV|60100|139000|A
20090911|ANO|2800|36900|A
20090911|AMS|1200|2600|A
20090911|AIS|121000|207200|A
20090911|AIM|2000|3700|A
20090911|AGX|1000|2100|A
20090911|AGT|78700|167800|A
20090911|AFP|1000|1100|A
20090911|AEZ|19000|39800|A
20090911|AEN|60900|374900|A
20090911|AE|600|800|A
20090911|ADL|9300|19500|A
20090911|ADK|9000|13900|A
20090911|ADG|200|1000|A
20090911|ABL|700|700|A
20090911|AAU|55300|139600|A
20090911|AAC|1900|4000|A
20090911|ECF|8500|12100|A
20090911|EAR|11700|18800|A
20090911|EAG|12900|19900|A
20090911|EAD|19300|32200|A
20090911|DXR|200|200|A
20090911|DSP|5000|49000|A
20090911|DRJ|14900|31200|A
20090911|DPW|1000|1500|A
20090911|DNN|36500|76900|A
20090911|DNE|435500|1708600|A
20090911|DMF|700|3900|A
