Date|Symbol|Short Volume|Total Volume|Market
20130109|AAPR|0|100|A
20130109|AAU|7100|11800|A
20130109|ACAS|14586|15451|A
20130109|ACU|864|864|A
20130109|ACY|160|160|A
20130109|ADGE|2447|3271|A
20130109|ADK|100|1152|A
20130109|ADKPRA|1625|1825|A
20130109|AE|1476|1715|A
20130109|AFFY|3183|8757|A
20130109|AGX|4842|11826|A
20130109|AIM|0|100|A
20130109|AINV|11915|15800|A
20130109|ALN|1574|1574|A
20130109|AMAT|17303|34900|A
20130109|AMRN|22656|29676|A
20130109|AMS|0|0|A
20130109|ANV|41015|111755|A
20130109|ANX|3203|47971|A
20130109|API|1200|1300|A
20130109|APP|2127|10675|A
20130109|APT|2832|3500|A
20130109|APTS|570|868|A
20130109|AQ|200|800|A
20130109|AQQ|0|0|A
20130109|ARCC|17837|21277|A
20130109|ARCT|1100|2200|A
20130109|ARIA|9590|14800|A
20130109|ARNA|51508|80144|A
20130109|ARRWS|0|10500|A
20130109|ASM|800|1700|A
20130109|ATL|3500|9500|A
20130109|ATML|13262|20748|A
20130109|ATVI|7400|22739|A
20130109|AUMN|7029|35347|A
20130109|AVL|65810|134870|A
20130109|AWX|0|0|A
20130109|AXN|400|2700|A
20130109|AXU|2711|15721|A
20130109|AXX|7951|26957|A
20130109|AZC|3060|3560|A
20130109|AZK|9128|12175|A
20130109|BAA|4520|15607|A
20130109|BCV|3900|6413|A
20130109|BDL|100|2077|A
20130109|BDR|0|0|A
20130109|BFY|200|3080|A
20130109|BHB|353|353|A
20130109|BHV|19|300|A
20130109|BIRPRA|0|0|A
20130109|BKJ|100|1179|A
20130109|BKR|749|4614|A
20130109|BLE|5518|7000|A
20130109|BLJ|163|952|A
20130109|BMJ|0|100|A
20130109|BONE|1150|72690|A
20130109|BPAX|1400|1800|A
20130109|BPS|0|800|A
20130109|BQY|555|3311|A
20130109|BRCD|9520|16920|A
20130109|BRD|11033|77249|A
20130109|BRN|100|100|A
20130109|BTC|200|1500|A
20130109|BTI|9834|27927|A
20130109|BTN|4630|6830|A
20130109|BTX|94483|119359|A
20130109|BVX|900|900|A
20130109|BWLA|0|0|A
20130109|BXE|12400|13750|A
20130109|BZC|0|0|A
20130109|BZM|0|300|A
20130109|CAK|5605|8210|A
20130109|CAR|19515|35698|A
20130109|CAW|0|300|A
20130109|CBP|800|1204|A
20130109|CCA|196|1565|A
20130109|CCF|3008|3728|A
20130109|CDNS|5120|7286|A
20130109|CDY|0|2000|A
20130109|CEF|48537|73855|A
20130109|CENX|1800|2600|A
20130109|CEP|2000|2500|A
20130109|CET|397|597|A
20130109|CEV|2032|2132|A
20130109|CFD|2352|18526|A
20130109|CFP|6739|25812|A
20130109|CGR|7000|21800|A
20130109|CH|967|2239|A
20130109|CHGS|1100|42900|A
20130109|CIEN|15798|35398|A
20130109|CIK|2535|14624|A
20130109|CIX|220|781|A
20130109|CKX|743|743|A
20130109|CLM|18035|33073|A
20130109|CLWR|55784|228507|A
20130109|CMCSA|11540|18714|A
20130109|CMFO|0|2000|A
20130109|CMT|1390|2747|A
20130109|CMVT|1066|5752|A
20130109|CNAM|2100|29100|A
20130109|CNR|0|0|A
20130109|COCO|3588|6988|A
20130109|COVR|0|2000|A
20130109|CPHI|0|300|A
20130109|CPST|1900|4300|A
20130109|CPWR|1760|3060|A
20130109|CQP|17490|50464|A
20130109|CRC|8336|10874|A
20130109|CRF|8280|28864|A
20130109|CRMD|4900|13291|A
20130109|CRMDWS|0|0|A
20130109|CRV|0|8238|A
20130109|CRVP|3123|3402|A
20130109|CSCO|59309|107163|A
20130109|CTF|2000|5013|A
20130109|CTIC|37724|62493|A
20130109|CTO|477|778|A
20130109|CTP|200|200|A
20130109|CUO|0|0|A
20130109|CUR|19545|36510|A
20130109|CVM|27255|62110|A
20130109|CVR|16|100|A
20130109|CVU|472|990|A
20130109|CXM|1300|17800|A
20130109|CXZ|86862|92779|A
20130109|CY|3700|7840|A
20130109|DEJ|1714|10214|A
20130109|DELL|270363|416547|A
20130109|DGSE|220|500|A
20130109|DHY|23849|46038|A
20130109|DIT|200|300|A
20130109|DLA|391|837|A
20130109|DMF|600|6731|A
20130109|DNDN|1060|1800|A
20130109|DNN|52409|451749|A
20130109|DPW|0|0|A
20130109|DRYS|7514|18414|A
20130109|DSS|3595|4905|A
20130109|DVAX|32592|44484|A
20130109|DXR|0|0|A
20130109|EA|5134|15200|A
20130109|EAD|10686|35838|A
20130109|ECBE|0|0|A
20130109|ECF|1359|3466|A
20130109|EGAS|400|1419|A
20130109|EGI|6840|23240|A
20130109|EIA|2100|4748|A
20130109|EIM|12792|22016|A
20130109|EIO|500|500|A
20130109|EIP|100|1029|A
20130109|EIV|0|3138|A
20130109|ELLO|103|103|A
20130109|ELMD|0|0|A
20130109|EMAN|200|1173|A
20130109|EMI|0|600|A
20130109|EMJ|100|395|A
20130109|EMXX|758|23058|A
20130109|ENX|863|1814|A
20130109|EOX|5316|9964|A
20130109|EPM|11003|87355|A
20130109|EPMPRA|0|100|A
20130109|ERB|0|0|A
20130109|ERC|8688|24137|A
20130109|ERH|2399|5395|A
20130109|ERIC|8686|20210|A
20130109|ESP|202|202|A
20130109|ESTE|0|200|A
20130109|ETAK|1000|4205|A
20130109|ETF|317|417|A
20130109|ETFC|23976|39480|A
20130109|ETUA|200|400|A
20130109|ETUB|350|350|A
20130109|EVBN|115|115|A
20130109|EVI|2637|4300|A
20130109|EVJ|778|1828|A
20130109|EVK|0|0|A
20130109|EVM|401|5424|A
20130109|EVO|1100|2600|A
20130109|EVP|315|715|A
20130109|EVV|13384|28311|A
20130109|EVY|0|1118|A
20130109|EXE|0|0|A
20130109|EXEL|14629|16581|A
20130109|EXTR|1873|3773|A
20130109|FAX|19313|80579|A
20130109|FB|148917|230994|A
20130109|FCEL|600|5600|A
20130109|FCO|100|3100|A
20130109|FEN|2153|11893|A
20130109|FFI|71600|101809|A
20130109|FITB|71154|94217|A
20130109|FLEX|48463|84619|A
20130109|FLL|3248|5362|A
20130109|FNFG|4900|8100|A
20130109|FNSR|4500|6400|A
20130109|FOH|0|0|A
20130109|FPP|205|300|A
20130109|FPPWS|0|400|A
20130109|FRD|200|1285|A
20130109|FRS|510|652|A
20130109|FSI|450|1961|A
20130109|FSP|30233|66055|A
20130109|FTF|5419|13879|A
20130109|FTR|95102|108637|A
20130109|FU|800|2120|A
20130109|FWV|0|136|A
20130109|GBG|0|0|A
20130109|GBR|200|500|A
20130109|GERN|800|4738|A
20130109|GGN|17068|30506|A
20130109|GGNPRA|0|565|A
20130109|GGR|74620|170603|A
20130109|GHM|704|984|A
20130109|GIG|5818|10141|A
20130109|GLO|14228|33762|A
20130109|GLOW|0|2500|A
20130109|GLQ|2450|17994|A
20130109|GLU|300|1203|A
20130109|GLUU|4100|4700|A
20130109|GLV|3000|8970|A
20130109|GMO|7491|12234|A
20130109|GORO|17774|47719|A
20130109|GPL|7382|24800|A
20130109|GPR|0|1000|A
20130109|GRC|897|1798|A
20130109|GRF|0|0|A
20130109|GRH|0|1955|A
20130109|GRHPRC|400|1594|A
20130109|GRPN|8000|25250|A
20130109|GRZ|10254|35942|A
20130109|GSB|200|1400|A
20130109|GSS|63514|85480|A
20130109|GST|19521|31239|A
20130109|GSTPRA|874|1267|A
20130109|GSV|2650|19750|A
20130109|GSX|38700|82115|A
20130109|GT|31257|66498|A
20130109|GTAT|8200|22850|A
20130109|GTE|40376|52848|A
20130109|GTU|1100|3875|A
20130109|GV|1500|3100|A
20130109|GVP|0|1850|A
20130109|HALO|1700|2505|A
20130109|HBAN|23157|86969|A
20130109|HCBK|1700|5600|A
20130109|HEB|203186|309913|A
20130109|HERO|12923|17448|A
20130109|HH|2100|10600|A
20130109|HLMPR|200|700|A
20130109|HMG|0|0|A
20130109|HNW|2890|9751|A
20130109|HRT|100|768|A
20130109|HTM|3517|18999|A
20130109|HUSA|2500|6266|A
20130109|HWG|0|0|A
20130109|IAF|3609|12912|A
20130109|IBIO|2500|5700|A
20130109|ICH|1796|2496|A
20130109|IDI|133|133|A
20130109|IDIWS|0|0|A
20130109|IDN|1000|1700|A
20130109|IDTI|4256|6884|A
20130109|IEC|622|4518|A
20130109|IF|3482|8412|A
20130109|IFMI|0|303|A
20130109|IG|22|400|A
20130109|IGC|15405|16089|A
20130109|IGCU|0|100|A
20130109|IGCWS|400|500|A
20130109|IHT|0|0|A
20130109|IMH|153|3419|A
20130109|IMO|11616|17884|A
20130109|IMUC|19228|25598|A
20130109|INCY|7620|11820|A
20130109|INFU|1600|2700|A
20130109|INO|68683|164033|A
20130109|INS|0|0|A
20130109|INTC|81791|163631|A
20130109|INUV|5430|5630|A
20130109|INV|600|3800|A
20130109|IOT|0|100|A
20130109|IPB|0|436|A
20130109|IPT|0|8953|A
20130109|ISL|0|2229|A
20130109|ISR|9000|9400|A
20130109|ITI|770|4250|A
20130109|JBLU|31136|45094|A
20130109|JDSU|6357|17527|A
20130109|JOB|1200|1400|A
20130109|JRS|9771|17099|A
20130109|KBX|800|14376|A
20130109|KGN|4461|14900|A
20130109|KXM|0|200|A
20130109|LAQ|0|500|A
20130109|LBY|1138|3551|A
20130109|LCI|1492|1991|A
20130109|LEAP|3459|4259|A
20130109|LEI|8800|14239|A
20130109|LGL|73|100|A
20130109|LINTA|2600|4959|A
20130109|LNG|305733|504028|A
20130109|LODE|4200|6700|A
20130109|LON|0|0|A
20130109|LOV|4027|5104|A
20130109|LPH|0|0|A
20130109|LSG|17600|100408|A
20130109|LTS|4911|19846|A
20130109|MAB|100|1000|A
20130109|MBA|0|100|A
