Date|Symbol|Short Volume|Total Volume|Market
20150827|AAL|3425|11323|A
20150827|AAMC|3700|5181|A
20150827|AAPL|135653|180266|A
20150827|AAPR|100|100|A
20150827|AAU|3394|14001|A
20150827|ABE|400|2936|A
20150827|ACAD|1397|2097|A
20150827|ACAS|25876|78059|A
20150827|ACHN|616|1916|A
20150827|ACLS|2466|6651|A
20150827|ACU|0|200|A
20150827|ACY|522|722|A
20150827|ADBE|564|2892|A
20150827|ADGE|3031|4131|A
20150827|ADK|1700|2300|A
20150827|ADKPRA|0|257|A
20150827|AE|506|827|A
20150827|AGNC|62566|105589|A
20150827|AIII|220|320|A
20150827|AINC|595|955|A
20150827|AINV|9872|17067|A
20150827|AIRI|125|1455|A
20150827|AKAM|1045|2339|A
20150827|AKG|11843|30308|A
20150827|ALN|550|1550|A
20150827|ALTV|562|631|A
20150827|AMAT|222595|387614|A
20150827|AMCO|16279|21988|A
20150827|AMD|9041|23300|A
20150827|AMPE|20927|35600|A
20150827|AMRN|19510|52650|A
20150827|AMS|6425|6625|A
20150827|ANGI|3700|6300|A
20150827|APHB|404|676|A
20150827|APP|12675|45480|A
20150827|APT|3850|24922|A
20150827|ARCC|37080|55735|A
20150827|ARIA|131982|200447|A
20150827|ARNA|3316|7852|A
20150827|ASBWS|67|700|A
20150827|ASM|3158|4928|A
20150827|AST|2486|7301|A
20150827|ATML|83798|134902|A
20150827|ATNM|16374|65200|A
20150827|ATRS|1553|4179|A
20150827|ATVI|30717|52792|A
20150827|AUMN|450|1115|A
20150827|AVL|5185|16195|A
20150827|AWX|700|1700|A
20150827|AXAS|2376|9498|A
20150827|AXN|12587|60943|A
20150827|AXU|0|8687|A
20150827|AXX|0|0|A
20150827|BAA|24588|56916|A
20150827|BBBY|100|100|A
20150827|BBRY|82921|155977|A
20150827|BCV|1633|3374|A
20150827|BDL|0|0|A
20150827|BDR|0|600|A
20150827|BFY|0|2991|A
20150827|BGI|100|100|A
20150827|BGSF|0|14|A
20150827|BHB|900|1495|A
20150827|BHV|0|100|A
20150827|BIRPRA|0|361|A
20150827|BKJ|2460|3660|A
20150827|BLDP|2555|3155|A
20150827|BLE|4303|8240|A
20150827|BLJ|1039|1291|A
20150827|BPFH|6008|9008|A
20150827|BPMX|1684|16634|A
20150827|BRCD|102013|172471|A
20150827|BRCM|8486|11325|A
20150827|BRG|11835|25163|A
20150827|BRN|519|700|A
20150827|BTG|111881|272096|A
20150827|BTI|7133|27072|A
20150827|BTN|700|14000|A
20150827|BTX|14841|29912|A
20150827|BTXWS|212|221|A
20150827|BVX|720|7935|A
20150827|BWLA|0|0|A
