Date|Symbol|Short Volume|Total Volume|Market
20140919|AAL|36774|97662|A
20140919|AAMC|2900|12101|A
20140919|AAPL|18823|39198|A
20140919|AAPR|90|115|A
20140919|AAU|5230|24009|A
20140919|ABIO|0|800|A
20140919|ACAD|200|3362|A
20140919|ACAS|5915|18121|A
20140919|ACHN|8306|21284|A
20140919|ACLS|300|2300|A
20140919|ACRX|700|1300|A
20140919|ACU|247|447|A
20140919|ACY|1202|3507|A
20140919|ADBE|295|5413|A
20140919|ADGE|100|13536|A
20140919|ADK|14991|27802|A
20140919|ADKPRA|120|213|A
20140919|ADP|743|844|A
20140919|AE|2513|3623|A
20140919|AEZS|1800|2000|A
20140919|AFFX|2000|2400|A
20140919|AGNC|10359|25610|A
20140919|AINV|4246|8207|A
20140919|AIRI|2891|4687|A
20140919|AKAM|4687|10029|A
20140919|AKG|19653|35392|A
20140919|AKRX|300|700|A
20140919|ALN|8720|11620|A
20140919|ALTR|3702|8961|A
20140919|ALTV|500|2255|A
20140919|AMAT|63807|157895|A
20140919|AMCO|13916|23339|A
20140919|AMKR|12180|24007|A
20140919|AMPE|302168|523759|A
20140919|AMRN|8500|23200|A
20140919|AMS|87|442|A
20140919|AMSC|300|500|A
20140919|AMZG|126928|186089|A
20140919|ANGI|1400|1800|A
20140919|ANIP|400|505|A
20140919|ANV|986574|2570950|A
20140919|API|1419|4938|A
20140919|APP|123725|561593|A
20140919|APT|1671|4224|A
20140919|APTS|41090|56359|A
20140919|AQQ|0|0|A
20140919|ARAY|1116|3154|A
20140919|ARCC|10396|17324|A
20140919|ARCP|9414|17277|A
20140919|AREX|3454|4334|A
20140919|ARIA|27675|49863|A
20140919|ARNA|41182|56695|A
20140919|ARUN|170|430|A
20140919|ASBC|996|2000|A
20140919|ASM|8296|11905|A
20140919|ASNA|2838|4591|A
20140919|ATL|18250|25199|A
20140919|ATML|8542|22821|A
20140919|ATNM|30680|60540|A
20140919|ATRS|0|704|A
20140919|ATVI|4873|12226|A
20140919|AUMN|32823|49036|A
20140919|AVL|3493|12540|A
20140919|AVNR|2026|5416|A
20140919|AWX|300|710|A
20140919|AXAS|6624|12296|A
20140919|AXN|0|0|A
20140919|AXU|4700|14586|A
20140919|AXX|0|100|A
20140919|AZC|400|2460|A
20140919|BAA|395157|1693829|A
20140919|BBRY|60677|92799|A
20140919|BCV|333|1449|A
20140919|BDL|921|3995|A
20140919|BDR|427|3736|A
20140919|BFY|736|1330|A
20140919|BGI|0|0|A
20140919|BHB|930|3821|A
20140919|BHV|0|0|A
20140919|BIRPRA|0|2|A
20140919|BKJ|500|47071|A
20140919|BLDP|200|892|A
20140919|BLE|0|4731|A
20140919|BLJ|1679|2745|A
20140919|BONE|2158|7962|A
20140919|BPS|16|246|A
20140919|BQY|0|782|A
20140919|BRCD|13815|42407|A
20140919|BRCM|5385|16371|A
20140919|BRG|232|4032|A
20140919|BRN|123|246|A
20140919|BTG|493968|1387698|A
20140919|BTI|17087|35844|A
20140919|BTN|900|7869|A
20140919|BTX|191493|293742|A
20140919|BVX|1554|1916|A
20140919|BWLA|25|101|A
20140919|BXE|9467|23618|A
20140919|BZC|906|5840|A
20140919|BZM|14|113|A
20140919|CA|26991|50035|A
20140919|CAK|420297|3206886|A
20140919|CAMT|300|2500|A
20140919|CANF|1600|2080|A
20140919|CAR|1339|1800|A
20140919|CAW|1595|7217|A
20140919|CBMX|100|700|A
20140919|CCA|0|200|A
