Date|Symbol|Short Volume|Total Volume|Market
20120727|AAPR|100|100|A
20120727|AAU|17528|21701|A
20120727|ACAS|4007|5207|A
20120727|ACU|1000|1400|A
20120727|ACY|100|100|A
20120727|ADGE|9516|16897|A
20120727|ADK|1292|3700|A
20120727|AE|538|1847|A
20120727|AFFY|500|800|A
20120727|AGX|3610|6309|A
20120727|AIM|39|1051|A
20120727|AINV|1300|3600|A
20120727|ALN|7512|8601|A
20120727|AMAT|10580|13180|A
20120727|AMKR|7892|15261|A
20120727|AMRN|1520|10911|A
20120727|AMS|150|250|A
20120727|ANV|31481|94941|A
20120727|ANX|20790|65252|A
20120727|AONE|1300|96917|A
20120727|API|1099|6164|A
20120727|APP|25363|83065|A
20120727|APT|9846|11092|A
20120727|APTS|0|1700|A
20120727|AQ|7130|8950|A
20120727|AQQ|1200|1300|A
20120727|ARCC|3200|5400|A
20120727|ARIA|1400|3800|A
20120727|ARNA|6320|7834|A
20120727|ARRWS|0|0|A
20120727|ASM|0|0|A
20120727|ATC|10860|12660|A
20120727|ATL|0|2300|A
20120727|ATML|1700|2700|A
20120727|ATPG|500|22202|A
20120727|ATVI|8120|12770|A
20120727|AUMN|37370|64806|A
20120727|AVL|39166|60987|A
20120727|AVNR|3220|7120|A
20120727|AWX|0|0|A
20120727|AXK|400|410|A
20120727|AXN|0|1815|A
20120727|AXU|21688|37060|A
20120727|AXX|0|1000|A
20120727|AZC|5293|7526|A
20120727|AZK|28431|50228|A
20120727|BAA|15288|35220|A
20120727|BCV|973|2147|A
20120727|BDL|206|206|A
20120727|BDR|100|300|A
20120727|BFY|300|1979|A
20120727|BHB|1038|2597|A
20120727|BHV|700|800|A
20120727|BIRPRA|0|111|A
20120727|BKJ|58|200|A
20120727|BKR|4031|6800|A
20120727|BLE|3084|8043|A
20120727|BLJ|1391|2305|A
20120727|BMJ|0|0|A
20120727|BONE|4800|12900|A
20120727|BPAX|800|3000|A
20120727|BPS|0|800|A
20120727|BQY|100|2497|A
20120727|BRCD|3548|4248|A
20120727|BRD|20400|106138|A
20120727|BRN|0|0|A
20120727|BTC|300|1640|A
20120727|BTI|11768|54846|A
20120727|BTN|397|2694|A
20120727|BTX|9739|21343|A
20120727|BVX|1201|3501|A
20120727|BWLA|0|0|A
20120727|BZC|0|326|A
20120727|BZM|0|500|A
20120727|CAK|2197|8120|A
20120727|CAR|2000|2800|A
20120727|CAW|0|100|A
20120727|CBP|1066|5060|A
20120727|CCA|0|0|A
20120727|CCF|2444|3920|A
20120727|CDNS|3300|5700|A
20120727|CDY|1000|14200|A
20120727|CEF|64952|79016|A
20120727|CENX|1100|7000|A
20120727|CEP|3000|5200|A
20120727|CET|3102|5699|A
20120727|CEV|1611|1711|A
20120727|CFD|1224|4774|A
20120727|CFP|8763|38361|A
20120727|CGR|7377|14300|A
20120727|CH|1038|2940|A
20120727|CHGS|200|6860|A
20120727|CIEN|22790|25690|A
20120727|CIGX|1000|2600|A
20120727|CIK|6808|24127|A
20120727|CIX|119|473|A
20120727|CKX|200|200|A
20120727|CLM|4973|13289|A
20120727|CLWR|97060|199228|A
20120727|CMCSA|5500|8900|A
20120727|CMFO|400|765|A
20120727|CMT|0|720|A
20120727|CNAM|0|500|A
20120727|CNR|0|500|A
20120727|COCO|1300|3500|A
20120727|CONM|0|2044|A
20120727|COVR|310|1048|A
20120727|CPHI|4500|5470|A
20120727|CPST|1735|2300|A
20120727|CPWR|1774|1874|A
20120727|CQP|10955|23437|A
20120727|CRC|0|11623|A
20120727|CRF|3600|11650|A
20120727|CRMD|0|100|A
20120727|CRMDWS|0|0|A
20120727|CRV|208|500|A
20120727|CRVP|0|222|A
20120727|CSCO|45668|65587|A
20120727|CTO|1147|2075|A
20120727|CTP|100|100|A
20120727|CUO|205|400|A
20120727|CUR|5784|9032|A
20120727|CVM|112597|160350|A
20120727|CVR|0|100|A
20120727|CVU|4135|6072|A
20120727|CXM|19100|55081|A
20120727|CXZ|56839|70718|A
20120727|CY|1100|3730|A
20120727|DEJ|36001|88217|A
20120727|DELL|3911|7000|A
20120727|DGSE|0|0|A
20120727|DHY|9978|20344|A
20120727|DIT|0|400|A
20120727|DLA|1056|3148|A
20120727|DMF|2871|12325|A
20120727|DNN|3700|31150|A
20120727|DPW|1000|1200|A
20120727|DRYS|82739|130576|A
20120727|DSS|7914|16600|A
20120727|DVAX|300|1300|A
20120727|DXR|500|1200|A
20120727|EAD|42983|85091|A
20120727|ECBE|1640|1640|A
20120727|ECF|307|3684|A
20120727|EGAS|880|2280|A
20120727|EGI|17800|28500|A
20120727|EGT|1419|10309|A
20120727|EIA|72|1105|A
20120727|EIM|11610|26284|A
20120727|EIO|108|220|A
20120727|EIP|900|2200|A
20120727|EIV|255|9688|A
20120727|ELLO|0|0|A
20120727|ELMD|1900|2200|A
20120727|EMAN|200|2172|A
20120727|EMI|1892|3006|A
20120727|EMJ|485|685|A
20120727|EMXX|0|7600|A
20120727|ENA|28322|86000|A
20120727|ENX|831|5585|A
20120727|EPM|3763|20523|A
20120727|EPMPRA|0|0|A
20120727|ERB|1500|2200|A
20120727|ERC|12718|24954|A
20120727|ERH|749|1845|A
20120727|ERIC|600|2000|A
20120727|ESA|500|4614|A
20120727|ESP|200|300|A
20120727|ESTE|343|400|A
20120727|ETAK|10788|44669|A
20120727|ETF|1604|1904|A
20120727|ETFC|800|2100|A
20120727|ETUA|0|1000|A
20120727|ETUB|0|0|A
20120727|EVBN|0|162|A
20120727|EVI|0|351|A
20120727|EVJ|202|1017|A
20120727|EVK|0|1100|A
20120727|EVM|4956|10985|A
20120727|EVO|0|0|A
20120727|EVP|500|800|A
20120727|EVV|14678|39259|A
20120727|EVY|504|1181|A
20120727|EXE|2000|2400|A
20120727|EXTR|300|800|A
20120727|FAX|44839|88754|A
20120727|FB|27661|78978|A
20120727|FCEL|1300|2100|A
20120727|FCO|833|3111|A
20120727|FEN|9806|51145|A
20120727|FFI|8444|13644|A
20120727|FITB|8237|12537|A
20120727|FLEX|550|1450|A
20120727|FLL|428|3295|A
20120727|FNFG|9113|12590|A
20120727|FNSR|1500|1700|A
20120727|FOH|750|2650|A
20120727|FPP|100|900|A
20120727|FPPWS|0|400|A
20120727|FRD|0|1100|A
20120727|FRS|832|2999|A
20120727|FSI|700|2900|A
20120727|FSP|126885|185986|A
20120727|FTF|5466|12868|A
20120727|FTR|7962|12086|A
20120727|FWV|0|0|A
20120727|GBG|89994|222306|A
20120727|GBR|0|600|A
20120727|GERN|5946|6546|A
20120727|GGN|18858|34851|A
20120727|GGNPRA|2216|2277|A
20120727|GGR|19393|98700|A
20120727|GHM|3859|8653|A
20120727|GIG|1000|6060|A
20120727|GLO|3546|13518|A
20120727|GLOW|1536|2036|A
20120727|GLQ|2068|3672|A
20120727|GLU|525|3105|A
20120727|GLUU|200|4962|A
20120727|GLV|780|1145|A
20120727|GMO|29640|53494|A
20120727|GOK|600|2579|A
20120727|GORO|30835|65966|A
20120727|GPL|2045|86348|A
20120727|GPR|0|1800|A
20120727|GRC|10007|15266|A
20120727|GRF|0|100|A
20120727|GRH|0|800|A
20120727|GRZ|14431|41247|A
20120727|GSB|0|5200|A
20120727|GSS|134166|296493|A
20120727|GST|24180|52989|A
20120727|GSTPRA|0|500|A
20120727|GSV|10740|18537|A
20120727|GSX|2006|6801|A
20120727|GTAT|4153|5553|A
20120727|GTE|23863|52563|A
20120727|GTU|1153|3258|A
