Date|Symbol|Short Volume|Total Volume|Market
20140115|AAL|22784|69666|A
20140115|AAMC|4387|16078|A
20140115|AAPR|190|390|A
20140115|AAU|2580|13826|A
20140115|ACAD|3506|5923|A
20140115|ACAS|8470|14338|A
20140115|ACHN|5214|9934|A
20140115|ACLS|1397|1974|A
20140115|ACU|300|415|A
20140115|ACY|100|100|A
20140115|ADBE|10961|13907|A
20140115|ADGE|300|1338|A
20140115|ADI|2333|4309|A
20140115|ADK|92|1794|A
20140115|ADKPRA|0|113|A
20140115|ADP|1650|2588|A
20140115|ADSK|2133|3105|A
20140115|AE|496|791|A
20140115|AEZS|3802|6200|A
20140115|AFOP|354|2094|A
20140115|AGNC|10067|22534|A
20140115|AINV|12589|17151|A
20140115|AIRI|2000|2165|A
20140115|AKAM|1000|1000|A
20140115|AKG|8860|9424|A
20140115|AKRX|436|1436|A
20140115|ALN|15809|55416|A
20140115|ALTR|4923|10283|A
20140115|ALTV|61|1678|A
20140115|AMAT|19738|46280|A
20140115|AMCC|791|1091|A
20140115|AMCO|5120|12420|A
20140115|AMKR|800|900|A
20140115|AMPE|12820|22057|A
20140115|AMRN|82100|184838|A
20140115|AMS|1186|2625|A
20140115|AMSC|5124|6563|A
20140115|AMZG|7181|18466|A
20140115|ANGI|1400|1400|A
20140115|ANIP|1400|1900|A
20140115|ANV|287085|575885|A
20140115|API|28000|29184|A
20140115|APOL|8580|18103|A
20140115|APP|15762|23629|A
20140115|APT|3494|7144|A
20140115|APTS|2900|5777|A
20140115|AQQ|4820|8820|A
20140115|ARAY|1500|2200|A
20140115|ARCC|5110|8950|A
20140115|ARCP|15455|23878|A
20140115|AREX|2000|2100|A
20140115|ARIA|21707|47350|A
20140115|ARNA|40941|57947|A
20140115|ARUN|9062|17632|A
20140115|ASBC|1696|3121|A
20140115|ASM|6400|7300|A
20140115|ASNA|3146|4875|A
20140115|ATL|480|1080|A
20140115|ATML|13637|25809|A
20140115|ATRS|1885|2771|A
20140115|ATVI|14422|29729|A
20140115|AUMN|13677|42376|A
20140115|AVL|5800|25294|A
20140115|AWAY|577|1177|A
20140115|AWX|0|66|A
20140115|AXAS|1966|3609|A
20140115|AXN|0|769|A
