Date|Symbol|Short Volume|Total Volume|Market
20130618|AAPR|0|0|A
20130618|AAU|4988|16663|A
20130618|ACAS|52616|82308|A
20130618|ACU|0|700|A
20130618|ACY|0|0|A
20130618|ADGE|19040|29024|A
20130618|ADK|3296|3496|A
20130618|ADKPRA|0|200|A
20130618|ADSK|1600|3500|A
20130618|AE|1235|2803|A
20130618|AGX|10048|17029|A
20130618|AINV|8231|20715|A
20130618|AIRI|1100|1300|A
20130618|AKG|13849|20885|A
20130618|ALN|900|14200|A
20130618|ALTR|1259|2000|A
20130618|ALTV|6595|7764|A
20130618|AMAT|41030|54206|A
20130618|AMPE|32969|57848|A
20130618|AMRN|76565|122549|A
20130618|AMS|100|500|A
20130618|ANV|133292|209398|A
20130618|API|11590|13790|A
20130618|APOL|200|1200|A
20130618|APP|10060|35413|A
20130618|APT|0|381|A
20130618|APTS|1099|1799|A
20130618|AQ|3487|10158|A
20130618|AQQ|2500|3899|A
20130618|ARCC|9883|16000|A
20130618|ARIA|3594|4800|A
20130618|ARNA|52544|69214|A
20130618|ARRWS|0|100|A
20130618|ASM|2770|13368|A
20130618|ATL|1080|406017|A
20130618|ATML|70805|113162|A
20130618|ATVI|15687|26087|A
20130618|AUMN|43168|86461|A
20130618|AVL|9850|38726|A
20130618|AWX|100|100|A
20130618|AXN|0|0|A
20130618|AXU|23587|34312|A
20130618|AXX|0|1100|A
20130618|AZC|10992|14212|A
20130618|BAA|76114|126952|A
20130618|BBRY|300887|369573|A
20130618|BCV|230|737|A
20130618|BDL|0|0|A
20130618|BDR|6804|7400|A
20130618|BFY|492|2669|A
20130618|BHB|492|1269|A
20130618|BHV|400|1500|A
20130618|BIRPRA|118|118|A
20130618|BKJ|856|1156|A
20130618|BKR|2116|2450|A
20130618|BLE|5073|14498|A
20130618|BLJ|0|1200|A
20130618|BMJ|0|0|A
20130618|BONE|6900|11000|A
20130618|BPAX|3400|4100|A
20130618|BPS|103|1786|A
20130618|BQY|3761|7910|A
20130618|BRCD|66177|94752|A
20130618|BRCM|688|1388|A
20130618|BRD|17800|25694|A
20130618|BRN|444|544|A
20130618|BTG|13800|107590|A
20130618|BTI|16057|22522|A
20130618|BTN|818|5871|A
20130618|BTX|8559|18352|A
20130618|BVX|2100|3624|A
20130618|BWLA|0|0|A
20130618|BXE|9354|10394|A
20130618|BZC|100|200|A
20130618|BZM|100|500|A
20130618|CA|9013|19691|A
20130618|CAK|1100|2300|A
