Date|Symbol|Short Volume|Total Volume|Market
20130412|AAPR|100|100|A
20130412|AAU|17083|22733|A
20130412|ACAS|22543|49750|A
20130412|ACU|0|357|A
20130412|ACY|2500|2600|A
20130412|ADGE|2397|5131|A
20130412|ADK|20|616|A
20130412|ADKPRA|2000|2000|A
20130412|ADSK|15603|25797|A
20130412|AE|761|1337|A
20130412|AFFY|5788|20591|A
20130412|AGX|9930|17572|A
20130412|AIM|110|2162|A
20130412|AINV|8200|19100|A
20130412|AKG|6400|27823|A
20130412|ALN|5000|5000|A
20130412|ALTR|8815|16103|A
20130412|ALTV|2500|2966|A
20130412|AMAT|15780|17092|A
20130412|AMRN|21400|38543|A
20130412|AMS|1001|3400|A
20130412|ANV|227084|403350|A
20130412|API|200|300|A
20130412|APOL|13359|35365|A
20130412|APP|22198|58839|A
20130412|APT|1000|2400|A
20130412|APTS|788|888|A
20130412|AQ|1824|2224|A
20130412|AQQ|0|0|A
20130412|ARCC|11621|22199|A
20130412|ARIA|6180|11500|A
20130412|ARNA|11525|20605|A
20130412|ARRWS|0|1000|A
20130412|ASM|1500|3400|A
20130412|ATL|300|800|A
20130412|ATML|42865|57402|A
20130412|ATVI|3100|10863|A
20130412|AUMN|24529|68675|A
20130412|AVL|2900|4533|A
20130412|AWX|0|100|A
20130412|AXN|5000|7800|A
20130412|AXU|45502|78645|A
20130412|AXX|500|1100|A
20130412|AZC|13287|20987|A
20130412|AZK|98333|162267|A
20130412|BAA|457500|544400|A
20130412|BBRY|138107|300762|A
20130412|BCV|800|2251|A
20130412|BDL|3000|3000|A
20130412|BDR|200|500|A
20130412|BFY|200|2105|A
20130412|BHB|232|517|A
20130412|BHV|100|178|A
20130412|BIRPRA|194|401|A
20130412|BKJ|0|100|A
20130412|BKR|824|1702|A
20130412|BLE|5459|10199|A
20130412|BLJ|200|400|A
20130412|BMJ|0|416|A
20130412|BONE|0|2050|A
20130412|BPAX|200|600|A
20130412|BPS|200|200|A
20130412|BQY|100|3130|A
20130412|BRCD|41680|66517|A
20130412|BRCM|12105|19231|A
20130412|BRD|67582|233002|A
20130412|BRN|0|0|A
20130412|BTI|8398|23697|A
20130412|BTN|4902|7002|A
20130412|BTX|5625|13911|A
20130412|BVX|967|1336|A
20130412|BWLA|0|100|A
20130412|BXE|2900|4500|A
20130412|BZC|0|0|A
20130412|BZM|0|754|A
20130412|CA|12199|15700|A
20130412|CAK|500|5700|A
20130412|CAR|6851|11500|A
20130412|CAW|100|800|A
20130412|CBP|0|0|A
20130412|CCA|300|800|A
20130412|CCF|423|874|A
20130412|CDNS|40865|53065|A
20130412|CDY|3200|9900|A
20130412|CEF|69830|241108|A
20130412|CENX|16000|26038|A
20130412|CEP|100|1050|A
20130412|CET|2200|5270|A
20130412|CEV|0|2074|A
20130412|CFD|2248|3551|A
20130412|CFP|1759|13827|A
20130412|CGR|29600|41880|A
20130412|CH|3248|6732|A
20130412|CHGS|1591|1591|A
20130412|CIEN|16890|23755|A
20130412|CIK|5404|11043|A
20130412|CIX|55|206|A
20130412|CKX|326|326|A
20130412|CLM|14359|22558|A
20130412|CLWR|7592|13100|A
20130412|CMCSA|122817|217683|A
20130412|CMFO|10|2100|A
20130412|CMT|542|542|A
20130412|CNAM|11500|13800|A
20130412|CNR|0|0|A
20130412|COCO|2500|3200|A
20130412|COVR|0|0|A
20130412|CPHI|100|100|A
20130412|CPST|10036|16256|A
20130412|CPWR|354|600|A
20130412|CQP|19340|36890|A
20130412|CRC|0|700|A
20130412|CRF|9322|15787|A
20130412|CRMD|1400|2100|A
20130412|CRMDWS|630|1100|A
20130412|CROX|7153|12600|A
20130412|CRV|0|0|A
20130412|CRVP|100|100|A
20130412|CSCO|84564|140202|A
20130412|CTF|1400|13889|A
20130412|CTIC|9500|11200|A
20130412|CTO|479|1226|A
20130412|CTP|400|500|A
20130412|CUO|0|0|A
20130412|CUR|21718|32143|A
20130412|CVM|17600|55600|A
20130412|CVR|251|700|A
20130412|CVU|1591|2289|A
20130412|CXM|200|72857|A
20130412|CXZ|12000|53274|A
20130412|CY|14813|26628|A
20130412|DEJ|13110|117276|A
20130412|DELL|175515|441428|A
20130412|DGSE|193|729|A
20130412|DHY|23271|51414|A
20130412|DIT|0|0|A
20130412|DLA|476|1274|A
20130412|DMF|2516|8163|A
20130412|DNDN|8500|15815|A
20130412|DNN|14105|23403|A
20130412|DPW|700|1000|A
20130412|DRYS|3119|9753|A
20130412|DSS|3300|4200|A
20130412|DTV|16034|21800|A
20130412|DVAX|18502|53118|A
20130412|DXR|0|0|A
20130412|EA|7176|12534|A
20130412|EAD|18128|58170|A
20130412|EBAY|26438|60650|A
20130412|ECF|502|3653|A
20130412|EGAS|490|1152|A
20130412|EGI|4300|6850|A
20130412|EIA|0|965|A
20130412|EIM|15425|37008|A
20130412|EIO|0|200|A
20130412|EIP|126|126|A
20130412|EIV|1445|2944|A
20130412|ELLO|900|1674|A
20130412|ELMD|0|200|A
20130412|EMAN|100|5606|A
20130412|EMI|0|0|A
20130412|EMJ|270|570|A
20130412|EMXX|600|4419|A
20130412|ENX|100|4469|A
20130412|EOX|11511|26722|A
20130412|EPM|2917|4883|A
20130412|EPMPRA|0|200|A
20130412|ERB|0|0|A
20130412|ERC|11878|35652|A
20130412|ERH|11250|13877|A
20130412|ERIC|16822|38312|A
20130412|ESP|0|901|A
20130412|ESTE|0|100|A
20130412|ETAK|15200|74595|A
20130412|ETF|705|905|A
20130412|ETFC|16503|40227|A
20130412|ETUA|0|200|A
20130412|ETUB|100|100|A
20130412|EVBN|0|600|A
20130412|EVI|0|400|A
20130412|EVJ|343|686|A
20130412|EVK|179|400|A
20130412|EVM|4127|10776|A
20130412|EVO|366|466|A
20130412|EVP|100|200|A
20130412|EVV|20025|52715|A
20130412|EVY|2320|3443|A
20130412|EXE|0|0|A
20130412|EXEL|1200|2097|A
20130412|EXTR|2600|3900|A
20130412|FAX|22046|71952|A
20130412|FB|45675|102312|A
20130412|FCEL|1400|3100|A
20130412|FCO|1617|3645|A
20130412|FEN|5380|8073|A
20130412|FFI|600|2000|A
20130412|FITB|198564|317475|A
20130412|FLEX|27712|64649|A
20130412|FNFG|106423|147964|A
20130412|FNSR|14550|20405|A
20130412|FPP|0|2600|A
20130412|FPPWS|700|700|A
20130412|FRD|23|920|A
20130412|FRS|293|926|A
20130412|FSI|700|4900|A
20130412|FSP|18348|61332|A
20130412|FTF|3200|24271|A
20130412|FTR|43095|95834|A
20130412|FU|4738|8205|A
20130412|FWV|0|0|A
20130412|GBR|0|100|A
20130412|GERN|2600|4600|A
20130412|GGN|48243|107431|A
20130412|GGNPRA|0|1174|A
20130412|GGR|0|33728|A
20130412|GHM|1142|1895|A
20130412|GIG|468|17280|A
20130412|GILD|33113|55152|A
20130412|GLO|4215|13727|A
20130412|GLOW|4239|5345|A
20130412|GLQ|3298|5983|A
20130412|GLU|645|1751|A
20130412|GLUU|14386|25463|A
20130412|GLV|0|1785|A
20130412|GMO|13842|26023|A
20130412|GORO|26024|95573|A
20130412|GPL|60650|111022|A
20130412|GPR|100|100|A
20130412|GRC|1461|3871|A
20130412|GRF|98|300|A
20130412|GRH|1275|3038|A
20130412|GRHPRC|0|1319|A
20130412|GRPN|62844|120345|A
20130412|GSB|0|0|A
20130412|GSS|248971|330016|A
20130412|GST|61025|118157|A
20130412|GSTPRA|601|1096|A
20130412|GSV|7600|30804|A
20130412|GSX|3300|22553|A
20130412|GT|15695|27451|A
20130412|GTAT|40690|64136|A
20130412|GTE|61885|123785|A
20130412|GTU|5882|20222|A
20130412|GV|13202|29056|A
20130412|GVP|300|400|A
20130412|HALO|16480|22494|A
20130412|HBAN|62680|77445|A
20130412|HCBK|71784|196022|A
20130412|HEB|2100|28214|A
20130412|HERO|22596|34032|A
20130412|HH|800|11851|A
20130412|HLIT|4500|5000|A
20130412|HLMPR|262|362|A
20130412|HMG|300|500|A
20130412|HNW|3742|7773|A
20130412|HRT|0|499|A
20130412|HTM|15564|63057|A
20130412|HUSA|4664|6764|A
20130412|HWG|1500|1500|A
20130412|IAF|11862|15909|A
20130412|IBIO|1600|2100|A
20130412|ICH|360|1180|A
20130412|IDI|0|0|A
20130412|IDIWS|0|0|A
20130412|IDN|0|100|A
20130412|IDTI|2592|3600|A
20130412|IEC|585|4035|A
20130412|IF|700|1400|A
20130412|IFMI|1065|1565|A
20130412|IG|86512|97024|A
20130412|IGC|19769|61139|A
20130412|IGCWS|0|0|A
20130412|IHT|0|0|A
20130412|IMH|697|897|A
20130412|IMO|12788|37048|A
20130412|IMUC|13382|29083|A
20130412|INCY|1300|4900|A
20130412|INFU|0|981|A
20130412|INO|35245|44145|A
20130412|INS|0|100|A
20130412|INTC|80738|201901|A
20130412|INUV|0|1400|A
20130412|IOT|129|129|A
20130412|IPB|0|0|A
20130412|IPT|0|0|A
20130412|ISL|488|488|A
20130412|ISR|1000|3008|A
20130412|ITI|200|2156|A
20130412|JBLU|10600|20800|A
20130412|JDSU|3230|7300|A
20130412|JMBA|1900|3200|A
20130412|JOB|5500|7900|A
20130412|JRS|2906|5829|A
20130412|KBX|4706|8206|A
20130412|KRFT|3800|6042|A
20130412|KXM|0|6200|A
20130412|LAQ|0|200|A
20130412|LBY|4823|9279|A
20130412|LCI|6330|12393|A
20130412|LEAP|4632|5837|A
20130412|LEI|1827|11077|A
20130412|LGL|10000|10400|A
20130412|LINTA|1300|2900|A
20130412|LNG|135181|320383|A
20130412|LODE|1171|7749|A
20130412|LON|800|970|A
20130412|LOV|1520|3036|A
20130412|LSG|29388|37500|A
20130412|LSI|10400|24063|A
20130412|LTS|30584|55233|A
20130412|MAB|100|1400|A
20130412|MBA|0|400|A
20130412|MCF|6042|10205|A
20130412|MCZ|463|1263|A
20130412|MDGN|100|592|A
20130412|MDGNWS|0|0|A
20130412|MDLZ|82739|111588|A
20130412|MDM|2000|2000|A
20130412|MDRX|8533|18134|A
20130412|MDW|64690|99351|A
20130412|MEA|20117|46628|A
20130412|MEET|973|11282|A
20130412|MGH|5900|12900|A
20130412|MGN|800|2600|A
20130412|MGT|24210|36306|A
20130412|MHE|0|883|A
20130412|MHH|287|487|A
20130412|MHRPRC|3225|8801|A
20130412|MHRPRD|3004|24008|A
20130412|MHRPRE|200|200|A
20130412|MIW|0|0|A
20130412|MMV|0|0|A
20130412|MNKD|3081|5300|A
20130412|MOC|100|1100|A
20130412|MPEL|20028|29310|A
20130412|MRVL|7858|28913|A
20130412|MSFT|195065|343907|A
20130412|MSL|1368|2758|A
20130412|MSN|0|500|A
20130412|MSTX|0|6415|A
20130412|MU|32633|52935|A
20130412|MVF|2200|12219|A
20130412|MVG|3002|10377|A
20130412|MXA|679|679|A
20130412|MXC|0|200|A
20130412|MXN|300|800|A
20130412|MYL|15088|28320|A
20130412|MZA|1360|1360|A
20130412|NAK|18000|32546|A
20130412|NAVB|70546|121709|A
20130412|NAZPRC|0|600|A
20130412|NBH|1800|9230|A
20130412|NBO|0|300|A
20130412|NBS|8500|65919|A
20130412|NBW|2921|3961|A
20130412|NBY|1140|3240|A
20130412|NCB|222|642|A
20130412|NCQ|5957|9652|A
20130412|NCU|1998|2980|A
20130412|NEA|1290|4747|A
