Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210422|A|0|422|1316|A
20210422|AA|0|3627|6327|A
20210422|AAC|0|200|200|A
20210422|AACQ|0|1131|2544|A
20210422|AAL|1900|219157|284027|A
20210422|AAMC|0|219|420|A
20210422|AAME|0|199|692|A
20210422|AAN|0|1|605|A
20210422|AAOI|0|0|134|A
20210422|AAP|0|2499|5634|A
20210422|AAPL|1850|136441|201862|A
20210422|AAT|0|110|110|A
20210422|AAU|13799|281305|382449|A
20210422|AAWW|0|131|231|A
20210422|AAXJ|0|200|4523|A
20210422|AB|0|224|2361|A
20210422|ABB|0|2797|2901|A
20210422|ABBV|0|6969|9594|A
20210422|ABC|0|421|720|A
20210422|ABCB|0|0|100|A
20210422|ABCL|0|696|808|A
20210422|ABEO|0|2000|2301|A
20210422|ABEV|4060|153284|192804|A
20210422|ABG|0|215|215|A
20210422|ABM|0|267|333|A
20210422|ABMD|0|159|166|A
20210422|ABNB|0|931|2365|A
20210422|ABR|0|1233|1763|A
20210422|ABST|0|663|663|A
20210422|ABT|0|6935|11009|A
20210422|ABUS|200|3554|4172|A
20210422|ACA|0|106|321|A
20210422|ACAC|0|300|300|A
20210422|ACAD|0|2822|5794|A
20210422|ACB|500|20532|28198|A
20210422|ACC|0|302|1002|A
20210422|ACCD|0|100|103|A
20210422|ACCO|0|481|781|A
20210422|ACEL|0|715|829|A
20210422|ACER|0|101|101|A
20210422|ACET|0|100|100|A
20210422|ACEV|0|100|100|A
20210422|ACGL|0|410|4688|A
20210422|ACHC|0|229|399|A
20210422|ACI|0|3859|4444|A
20210422|ACIC|200|3450|5489|A
20210422|ACII U|0|0|921|A
20210422|ACIU|0|0|32|A
20210422|ACIW|0|396|609|A
20210422|ACLS|0|10|410|A
20210422|ACM|0|4|108|A
20210422|ACMR|0|81|181|A
20210422|ACN|0|690|1111|A
20210422|ACND|0|105|105|A
20210422|ACP|0|100|100|A
20210422|ACRE|0|0|471|A
20210422|ACRX|100|1329|1832|A
20210422|ACST|0|2718|2718|A
20210422|ACTC|0|0|100|A
20210422|ACTG|0|110|210|A
20210422|ACU|4822|7855|11991|A
20210422|ACVA|0|200|300|A
20210422|ACWI|0|34502|43602|A
20210422|ACWV|0|40|240|A
20210422|ACWX|0|5565|6601|A
20210422|ACY|848|8630|44188|A
20210422|ADAP|0|923|1363|A
20210422|ADBE|0|4208|6019|A
20210422|ADC|0|345|1645|A
20210422|ADES|0|0|100|A
20210422|ADI|0|5393|8220|A
20210422|ADM|0|2662|3137|A
20210422|ADMA|200|4069|9267|A
20210422|ADN|0|202|202|A
20210422|ADNT|0|12|406|A
20210422|ADOC|0|0|100|A
20210422|ADP|0|1840|2158|A
20210422|ADPT|0|468|2269|A
20210422|ADRA|0|200|6694|A
20210422|ADRA U|0|294|300|A
20210422|ADRA WS|0|11623|11823|A
20210422|ADS|0|117|335|A
20210422|ADSK|0|1522|5122|A
20210422|ADT|0|1451|3277|A
20210422|ADTN|0|14|28|A
20210422|ADV|0|203|339|A
20210422|ADVM|0|503|717|A
20210422|ADVWW|0|300|300|A
20210422|ADX|0|200|200|A
20210422|ADXS|100|100|200|A
20210422|AE|0|1076|1437|A
20210422|AEE|0|1858|3134|A
20210422|AEF|0|0|6099|A
20210422|AEG|0|6837|20768|A
20210422|AEI|0|0|300|A
20210422|AEIS|0|1|202|A
20210422|AEL|0|100|200|A
20210422|AEM|0|967|2394|A
20210422|AENZ|200|1200|1200|A
20210422|AEO|0|6554|9163|A
20210422|AEP|0|2955|3851|A
20210422|AEPPL|0|0|2075|A
20210422|AER|0|8213|10804|A
20210422|AERI|0|0|2509|A
20210422|AES|0|5775|15141|A
20210422|AESC|0|300|400|A
20210422|AESE|0|300|300|A
20210422|AEVA|0|100|300|A
20210422|AEYE|0|8|14|A
20210422|AFIB|0|134|330|A
20210422|AFIN|0|2972|3090|A
20210422|AFL|0|25167|43341|A
20210422|AFMD|0|4217|5874|A
20210422|AFRM|0|106|216|A
20210422|AG|600|12826|16257|A
20210422|AGC|0|300|300|A
20210422|AGCB|0|0|15|A
20210422|AGCO|0|108|607|A
20210422|AGCUU|0|100|100|A
20210422|AGE|34|3403|14197|A
20210422|AGEN|0|1167|1650|A
20210422|AGFS|0|94|94|A
20210422|AGFY|0|0|1|A
20210422|AGG|384|7459|9566|A
20210422|AGGY|0|200|200|A
20210422|AGI|1800|16512|21486|A
20210422|AGIO|0|425|1040|A
20210422|AGL|0|1711|4122|A
20210422|AGNC|0|18272|19881|A
20210422|AGO|0|700|819|A
20210422|AGQ|0|432|4270|A
20210422|AGR|0|418|732|A
20210422|AGRO|0|136|5208|A
20210422|AGRX|0|7329|9130|A
20210422|AGS|0|39|108|A
20210422|AGTC|190|4655|4755|A
20210422|AGYS|0|100|100|A
20210422|AHCO|0|240|240|A
20210422|AHT|272|18984|30666|A
20210422|AHT PRG|0|60|60|A
20210422|AI|0|2020|2220|A
20210422|AIG|0|13050|17101|A
20210422|AIHS|0|600|600|A
20210422|AIKI|0|1|2|A
20210422|AIM|343|28571|50180|A
20210422|AIMC|0|200|687|A
20210422|AINC|0|2|227|A
20210422|AIRC|0|1116|2056|A
20210422|AIRI|0|8447|13066|A
20210422|AIRT|0|100|100|A
20210422|AIV|800|17170|25370|A
20210422|AIZ|0|148|548|A
20210422|AJAX|0|579|1290|A
20210422|AJG|0|220|732|A
20210422|AJRD|0|116|428|A
20210422|AKAM|0|763|6667|A
20210422|AKBA|0|4124|5878|A
20210422|AKR|0|201|301|A
20210422|AKRO|0|439|539|A
20210422|AKTS|0|8|18|A
20210422|AKUS|0|100|120|A
20210422|AKYA|0|0|132|A
20210422|AL|0|1|305|A
20210422|ALB|0|2017|4975|A
20210422|ALBO|0|0|1|A
20210422|ALCO|0|15|15|A
20210422|ALDX|200|798|1234|A
20210422|ALE|0|28|40|A
20210422|ALEC|0|1200|1410|A
20210422|ALEX|0|0|200|A
20210422|ALG|0|4|8|A
20210422|ALGM|0|131|931|A
20210422|ALGN|0|97|431|A
20210422|ALGS|0|391|391|A
20210422|ALGT|0|4|11|A
20210422|ALHC|0|427|964|A
20210422|ALK|0|1010|2059|A
20210422|ALKS|0|7580|18780|A
20210422|ALKT|0|0|300|A
20210422|ALL|0|335|733|A
20210422|ALLE|0|427|1360|A
20210422|ALLK|0|3|38|A
20210422|ALLO|0|6|206|A
20210422|ALLY|0|12372|17884|A
20210422|ALNA|0|100|100|A
20210422|ALNY|0|861|6183|A
20210422|ALPN|0|68|113|A
20210422|ALRM|0|16|25|A
20210422|ALRN|0|400|600|A
20210422|ALSK|0|609|609|A
20210422|ALSN|0|2699|8417|A
20210422|ALT|0|300|500|A
20210422|ALTO|69|3893|9567|A
20210422|ALTR|0|137|158|A
20210422|ALTU|0|1000|1400|A
20210422|ALUS|0|600|700|A
20210422|ALV|0|2074|2145|A
20210422|ALVR|0|400|800|A
20210422|ALXN|306|3132|3836|A
20210422|ALXO|0|237|240|A
20210422|ALYA|0|343|343|A
20210422|AM|0|13328|29661|A
20210422|AMAL|0|3|4|A
20210422|AMAT|42|6704|10498|A
20210422|AMBA|0|101|979|A
20210422|AMBC|0|100|130|A
20210422|AMBO|2511|28703|78926|A
20210422|AMC|1976|47470|75914|A
20210422|AMCR|0|23847|31561|A
20210422|AMCX|0|428|1729|A
20210422|AMD|500|137773|180888|A
20210422|AME|0|2378|2582|A
20210422|AMED|0|0|310|A
20210422|AMG|0|168|186|A
20210422|AMGN|69|3723|4292|A
20210422|AMH|0|427|809|A
20210422|AMJ|0|1051|1551|A
20210422|AMKR|0|535|1287|A
20210422|AMLP|0|11759|14662|A
20210422|AMN|0|268|271|A
20210422|AMOT|0|97|187|A
20210422|AMP|0|386|504|A
20210422|AMPE|349|42543|66772|A
20210422|AMPG|200|1216|1416|A
20210422|AMPH|0|511|610|A
20210422|AMRC|0|200|700|A
20210422|AMRK|0|100|100|A
20210422|AMRN|1515|6651|14973|A
20210422|AMRS|100|2836|5478|A
20210422|AMRX|0|214|214|A
20210422|AMS|1|543|725|A
20210422|AMSC|0|0|30|A
20210422|AMSF|0|100|118|A
20210422|AMSWA|0|116|116|A
20210422|AMT|0|2548|3181|A
20210422|AMTI|0|0|2438|A
20210422|AMTX|0|506|1239|A
20210422|AMWL|0|5014|7908|A
20210422|AMX|0|4764|6464|A
20210422|AMZN|0|3297|6689|A
20210422|AN|0|1656|1797|A
20210422|ANAB|0|391|591|A
20210422|ANAC|0|200|200|A
20210422|ANDE|0|36|39|A
20210422|ANET|0|426|604|A
20210422|ANF|0|0|932|A
20210422|ANGI|0|5|74|A
20210422|ANGL|0|4635|5735|A
20210422|ANIK|0|0|200|A
20210422|ANIX|0|15|1120|A
20210422|ANSS|0|942|1342|A
20210422|ANTE|0|0|2|A
20210422|ANTM|0|859|2218|A
20210422|ANVS|260|5495|7250|A
20210422|AOA|0|0|40|A
20210422|AOD|0|2353|2835|A
20210422|AON|18|1337|2108|A
20210422|AOS|0|469|485|A
20210422|AOSL|0|141|219|A
20210422|AP|0|20|20|A
20210422|APA|0|5066|9307|A
20210422|APAM|0|200|800|A
20210422|APD|0|1032|1892|A
20210422|APEI|100|100|100|A
20210422|APG|0|109|317|A
20210422|APH|0|1496|3063|A
20210422|APHA|200|10154|10744|A
20210422|API|0|1690|1859|A
20210422|APLE|0|3148|3969|A
20210422|APLS|0|303|1509|A
20210422|APLT|0|100|100|A
20210422|APO|0|6957|9085|A
20210422|APOG|0|201|321|A
20210422|APP|0|260|933|A
20210422|APPF|0|203|211|A
20210422|APPH|0|267|453|A
20210422|APPHW|0|20|652|A
20210422|APPN|0|253|253|A
20210422|APPS|0|353|514|A
20210422|APR|0|0|775|A
20210422|APRE|0|100|100|A
20210422|APRN|0|353|554|A
20210422|APSG|0|950|1159|A
20210422|APT|274|16044|32558|A
20210422|APTO|0|752|952|A
20210422|APTS|0|200|600|A
20210422|APTV|0|365|1046|A
20210422|APTX|0|200|200|A
20210422|APXT|0|100|300|A
20210422|APYX|0|6|6|A
20210422|AQB|0|6353|21650|A
20210422|AQMS|0|2800|3325|A
20210422|AQN|0|4456|5471|A
20210422|AQST|0|117|607|A
20210422|AQUA|0|131|438|A
20210422|AR|300|27774|40107|A
20210422|ARAV|0|200|300|A
20210422|ARAY|0|301|5787|A
20210422|ARC|0|0|100|A
20210422|ARCB|0|202|202|A
20210422|ARCC|0|825|1127|A
20210422|ARCE|0|20|1229|A
20210422|ARCH|0|100|441|A
20210422|ARCO|0|4247|12138|A
20210422|ARCT|0|367|808|A
20210422|ARD|0|0|6|A
20210422|ARDX|0|1524|1718|A
20210422|ARE|0|1106|1352|A
20210422|AREC|0|40|135|A
20210422|ARES|0|114|3956|A
20210422|ARGO PRA|0|100|100|A
20210422|ARGX|100|326|527|A
20210422|ARI|0|456|556|A
20210422|ARKG|300|840|1253|A
20210422|ARKK|19|26152|35896|A
20210422|ARKO|0|100|100|A
20210422|ARKQ|0|5|205|A
20210422|ARKW|0|4|4|A
20210422|ARKX|0|34|209|A
20210422|ARLO|0|161|169|A
20210422|ARLP|0|200|800|A
20210422|ARMK|0|811|1286|A
20210422|ARMP|0|1125|1714|A
20210422|ARNA|0|342|1082|A
20210422|ARNC|0|100|900|A
20210422|AROC|0|789|895|A
20210422|ARPO|0|100|100|A
20210422|ARQT|0|102|102|A
20210422|ARR|0|12472|15986|A
20210422|ARRY|0|502|1228|A
20210422|ARTL|200|1100|2707|A
20210422|ARVL|0|1564|1966|A
20210422|ARVN|0|3424|6341|A
20210422|ARW|0|227|433|A
20210422|ARWR|0|390|2174|A
20210422|ASA|0|10|10|A
20210422|ASAN|0|251|351|A
20210422|ASB|0|3363|4379|A
20210422|ASC|0|124|224|A
20210422|ASGN|0|87|87|A
20210422|ASH|0|314|1120|A
20210422|ASHR|0|8727|9527|A
20210422|ASIX|0|0|10|A
20210422|ASLE|0|0|33|A
20210422|ASLN|0|694|694|A
20210422|ASM|3955|61076|100854|A
20210422|ASMB|0|4038|4266|A
20210422|ASML|15|141|212|A
20210422|ASND|16|1181|1349|A
20210422|ASO|0|1716|5138|A
20210422|ASPL|100|4645|6040|A
20210422|ASPS|0|100|200|A
20210422|ASPU|0|0|100|A
20210422|ASRT|0|200|200|A
20210422|ASTC|0|600|1100|A
20210422|ASTE|0|132|132|A
20210422|ASTS|0|1806|1806|A
20210422|ASUR|0|100|100|A
20210422|ASX|1100|10475|11626|A
20210422|ASXC|32917|232553|618981|A
20210422|ASYS|0|100|100|A
20210422|AT|0|1500|1500|A
20210422|ATAC|0|1926|1926|A
20210422|ATAX|0|2|2|A
20210422|ATC|0|2784|5382|A
20210422|ATCO|0|100|240|A
20210422|ATEC|0|22|22|A
20210422|ATEN|0|246|483|A
20210422|ATEX|0|109|190|A
20210422|ATGE|0|800|811|A
20210422|ATH|0|1331|1694|A
20210422|ATHA|0|590|1089|A
20210422|ATHE|0|1899|2999|A
20210422|ATHM|0|518|935|A
20210422|ATHX|0|4750|5852|A
20210422|ATI|0|977|1485|A
20210422|ATIF|0|400|800|A
20210422|ATKR|0|435|536|A
20210422|ATNF|0|6291|31922|A
20210422|ATNM|1558|12311|25659|A
20210422|ATNX|0|7993|15140|A
20210422|ATO|0|1014|1256|A
20210422|ATOM|0|226|322|A
20210422|ATOS|300|7193|9756|A
20210422|ATR|0|126|235|A
20210422|ATRA|0|105|106|A
20210422|ATRC|0|546|2009|A
20210422|ATRI|0|4|4|A
20210422|ATRS|0|246|360|A
20210422|ATSG|0|137|721|A
20210422|ATUS|0|5407|19834|A
20210422|ATVI|100|14600|22686|A
20210422|ATXI|0|240|240|A
20210422|AU|0|10125|17897|A
20210422|AUB|0|0|1|A
20210422|AUD|0|500|800|A
20210422|AUDC|0|2|102|A
20210422|AUMN|448|40444|70372|A
20210422|AUPH|300|16347|31160|A
20210422|AUTL|0|1341|5989|A
20210422|AUY|65|37140|44111|A
20210422|AVA|0|387|2607|A
20210422|AVAN|0|400|1000|A
20210422|AVAV|0|58|259|A
20210422|AVB|0|167|190|A
20210422|AVD|0|8|8|A
20210422|AVEO|0|263|263|A
20210422|AVGO|0|3579|5575|A
20210422|AVGOP|0|0|16|A
20210422|AVGR|100|2588|3027|A
20210422|AVID|0|208|268|A
20210422|AVIR|0|124|293|A
20210422|AVLR|0|325|371|A
20210422|AVNS|0|0|123|A
20210422|AVNT|0|203|203|A
20210422|AVNW|0|14|2882|A
20210422|AVO|0|400|500|A
20210422|AVRO|0|10|10|A
20210422|AVT|0|1241|1665|A
20210422|AVTR|0|2277|4931|A
20210422|AVTR PRA|0|16|16|A
20210422|AVUS|0|501|501|A
20210422|AVXL|0|160|306|A
20210422|AVY|0|461|1145|A
20210422|AVYA|0|2580|2790|A
20210422|AWF|0|100|400|A
20210422|AWH|0|100|400|A
20210422|AWI|0|4|814|A
20210422|AWK|0|304|1032|A
20210422|AWP|0|0|1200|A
20210422|AWR|0|0|253|A
20210422|AWX|0|1649|2776|A
20210422|AX|0|1136|1236|A
20210422|AXDX|0|112|112|A
20210422|AXGN|0|10|10|A
20210422|AXL|0|872|1086|A
20210422|AXNX|0|100|990|A
20210422|AXON|0|417|425|A
20210422|AXP|2|7834|9932|A
20210422|AXS|0|0|500|A
20210422|AXSM|0|956|1981|A
20210422|AXTA|0|2459|19790|A
20210422|AXTI|0|30|30|A
20210422|AXU|4003|56875|84004|A
20210422|AY|0|489|1008|A
20210422|AYI|0|330|2032|A
20210422|AYRO|100|4964|7104|A
20210422|AYTU|0|200|400|A
20210422|AYX|0|855|955|A
20210422|AZEK|100|200|200|A
20210422|AZN|0|27203|34696|A
20210422|AZO|0|9|64|A
20210422|AZPN|0|21|1285|A
20210422|AZRE|0|27|127|A
20210422|AZUL|2375|4643|7717|A
20210422|AZZ|0|13|13|A
20210422|BA|0|8320|14713|A
20210422|BAB|0|193|193|A
20210422|BABA|102|15209|33367|A
20210422|BAC|1783|202325|276323|A
20210422|BAH|0|34|642|A
20210422|BAK|2580|4039|4967|A
20210422|BALY|0|366|729|A
20210422|BAM|200|3154|12157|A
20210422|BANC|0|390|390|A
20210422|BAND|0|1650|5094|A
20210422|BANF|0|0|100|A
20210422|BANR|0|0|100|A
20210422|BAP|0|991|1720|A
20210422|BAR|0|31|78|A
20210422|BATL|2|1737|3927|A
20210422|BATRK|0|0|4|A
20210422|BAX|0|1470|2024|A
20210422|BB|300|10931|15268|A
20210422|BBBY|0|728|1439|A
20210422|BBCA|0|810|1705|A
20210422|BBCP|0|2|276|A
20210422|BBD|1900|34843|53443|A
20210422|BBEU|200|1775|2744|A
20210422|BBIG|0|0|2628|A
20210422|BBIO|0|0|284|A
20210422|BBJP|0|1832|2295|A
20210422|BBL|0|15620|18136|A
20210422|BBN|0|82|82|A
20210422|BBQ|0|100|100|A
20210422|BBSI|0|6|96|A
20210422|BBU|0|0|10|A
20210422|BBVA|3000|19666|27083|A
20210422|BBW|0|1900|3150|A
20210422|BBY|0|3445|3821|A
20210422|BC|0|47|961|A
20210422|BCAB|0|14|14|A
20210422|BCBP|0|35|35|A
20210422|BCC|0|113|127|A
20210422|BCDA|0|0|115|A
20210422|BCE|0|4598|6517|A
20210422|BCEI|0|5|628|A
20210422|BCI|0|199|600|A
20210422|BCLI|100|980|1200|A
20210422|BCML|0|48|48|A
20210422|BCOR|0|300|600|A
20210422|BCOV|0|0|201|A
20210422|BCRX|0|829|1244|A
20210422|BCS|800|15749|25718|A
20210422|BCSF|0|100|100|A
20210422|BCV|0|1226|1386|A
20210422|BCX|300|1300|1800|A
20210422|BDC|0|100|100|A
20210422|BDJ|0|800|800|A
20210422|BDL|0|0|13|A
20210422|BDN|0|18861|19894|A
20210422|BDR|3|603|3209|A
20210422|BDSI|0|2128|2128|A
20210422|BDSX|0|0|39|A
20210422|BDTX|0|500|980|A
20210422|BDX|0|915|1802|A
20210422|BE|0|5093|5912|A
20210422|BEAM|0|658|1509|A
20210422|BECN|0|182|192|A
20210422|BEEM|0|0|2942|A
20210422|BEKE|0|2944|3355|A
20210422|BELFB|0|10|10|A
20210422|BEN|0|9595|16532|A
20210422|BEP|0|600|1412|A
20210422|BEPC|81|4713|7256|A
20210422|BERY|0|236|346|A
20210422|BEST|0|4104|6904|A
20210422|BETZ|0|200|500|A
20210422|BF A|0|1|1|A
20210422|BF B|0|1067|1068|A
20210422|BFAM|0|200|1085|A
20210422|BFC|0|0|1|A
20210422|BFLY|0|4645|7713|A
20210422|BG|0|1770|2364|A
20210422|BGB|0|0|100|A
20210422|BGCP|0|5044|6267|A
20210422|BGFV|0|1707|1828|A
20210422|BGI|100|9495|15928|A
20210422|BGIO|0|0|200|A
20210422|BGNE|0|362|383|A
20210422|BGR|0|29|129|A
20210422|BGS|0|261|565|A
20210422|BGY|0|0|100|A
20210422|BHAT|0|1863|1963|A
20210422|BHB|0|3102|6267|A
20210422|BHC|0|4144|9236|A
20210422|BHF|0|11|414|A
20210422|BHFAN|0|0|100|A
20210422|BHLB|0|163|165|A
20210422|BHP|0|7781|10805|A
