Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180815|A|0|7000|9400|A
20180815|AA|0|2200|6300|A
20180815|AABA|0|4700|14864|A
20180815|AAC|0|0|100|A
20180815|AAL|0|2300|4000|A
20180815|AAMC|0|100|100|A
20180815|AAN|0|300|300|A
20180815|AAOI|0|200|200|A
20180815|AAON|0|200|200|A
20180815|AAP|0|500|1000|A
20180815|AAPL|0|22482|39462|A
20180815|AAU|7808|9437|28263|A
20180815|AAV|0|0|100|A
20180815|AAWW|0|0|200|A
20180815|AAXJ|0|300|600|A
20180815|AAXN|0|100|500|A
20180815|ABB|0|2467|2781|A
20180815|ABBV|0|7200|11200|A
20180815|ABC|0|600|1000|A
20180815|ABCB|0|1400|1600|A
20180815|ABEO|0|500|500|A
20180815|ABEV|0|14093|21947|A
20180815|ABG|0|300|600|A
20180815|ABIL|600|600|700|A
20180815|ABM|0|600|1600|A
20180815|ABR|0|400|800|A
20180815|ABT|0|9100|12100|A
20180815|ABTX|0|400|400|A
20180815|ABUS|0|200|500|A
20180815|ABX|300|28631|34331|A
20180815|ACAD|0|1300|3400|A
20180815|ACC|0|0|227|A
20180815|ACCO|0|496|896|A
20180815|ACER|0|100|100|A
20180815|ACET|0|100|100|A
20180815|ACGL|0|500|900|A
20180815|ACHC|0|0|100|A
20180815|ACHN|0|700|1000|A
20180815|ACIA|0|200|300|A
20180815|ACIU|0|400|700|A
20180815|ACIW|0|300|400|A
20180815|ACLS|0|701|1001|A
20180815|ACM|0|700|900|A
20180815|ACMR|0|100|100|A
20180815|ACN|0|1700|2000|A
20180815|ACOR|0|100|100|A
20180815|ACRS|0|0|100|A
20180815|ACRX|0|0|2600|A
20180815|ACTG|0|300|300|A
20180815|ACU|0|1335|2054|A
20180815|ACWI|0|16800|18500|A
20180815|ACWV|0|0|100|A
20180815|ACWX|0|200|200|A
20180815|ACXM|0|0|100|A
20180815|ADAP|0|800|1300|A
20180815|ADBE|0|900|4200|A
20180815|ADC|0|100|300|A
20180815|ADES|0|100|200|A
20180815|ADI|0|892|1192|A
20180815|ADM|0|5947|8747|A
20180815|ADMA|0|100|100|A
20180815|ADMP|0|200|200|A
20180815|ADMS|0|973|1373|A
20180815|ADNT|0|20320|25120|A
20180815|ADP|0|300|1910|A
20180815|ADRO|0|300|400|A
20180815|ADS|0|300|622|A
20180815|ADSK|0|800|3400|A
20180815|ADSW|0|300|400|A
20180815|ADT|0|1600|1700|A
20180815|ADTN|0|800|900|A
20180815|ADUS|0|400|400|A
20180815|ADVM|0|200|400|A
20180815|AE|0|194|342|A
20180815|AEE|0|1200|2300|A
20180815|AEF|0|2600|31277|A
20180815|AEG|0|200|500|A
20180815|AEGN|0|400|600|A
20180815|AEIS|0|0|900|A
20180815|AEL|0|100|400|A
20180815|AEM|0|2900|4400|A
20180815|AEO|0|3100|8700|A
20180815|AEP|0|2500|3500|A
20180815|AER|0|300|700|A
20180815|AERI|0|100|300|A
20180815|AES|0|3200|7500|A
20180815|AET|0|100|2299|A
20180815|AFG|0|300|400|A
20180815|AFI|0|0|100|A
