Date|Symbol|Short Volume|Total Volume|Market
20150318|AAL|21988|71082|A
20150318|AAMC|3713|4689|A
20150318|AAPL|112700|400818|A
20150318|AAPR|0|0|A
20150318|AAU|34132|40071|A
20150318|ABIO|0|100|A
20150318|ACAD|250|9150|A
20150318|ACAS|2245|4845|A
20150318|ACHN|127|427|A
20150318|ACLS|1900|4833|A
20150318|ACU|259|515|A
20150318|ACY|0|497|A
20150318|ADBE|8310|27353|A
20150318|ADGE|277|518|A
20150318|ADK|2810|4439|A
20150318|ADKPRA|100|389|A
20150318|ADP|12711|13872|A
20150318|AE|275|659|A
20150318|AEZS|300|300|A
20150318|AFFX|2422|3217|A
20150318|AGNC|9430|16718|A
20150318|AIII|296|9349|A
20150318|AINC|349|383|A
20150318|AINV|3845|14505|A
20150318|AIRI|257|616|A
20150318|AKAM|119|262|A
20150318|AKG|7168|28568|A
20150318|AKRX|1650|3035|A
20150318|ALN|2900|4300|A
20150318|ALTV|214|709|A
20150318|AMAT|195940|327372|A
20150318|AMCO|9914|13904|A
20150318|AMD|20561|30414|A
20150318|AMPE|126496|222531|A
20150318|AMRN|14258|84920|A
20150318|AMS|100|104|A
20150318|AMSC|231|931|A
20150318|AMZG|30370|167169|A
20150318|ANGI|772|3567|A
20150318|ANIP|100|200|A
20150318|API|414|9773|A
20150318|APP|33840|113224|A
20150318|APT|6515|18446|A
20150318|APTS|7125|15837|A
20150318|ARAY|12180|14522|A
20150318|ARCC|8146|12139|A
20150318|ARCP|29530|64710|A
20150318|AREX|1181|5072|A
20150318|ARIA|18367|26304|A
20150318|ARNA|9706|13884|A
20150318|ARUN|696|2847|A
20150318|ASBWS|0|0|A
20150318|ASM|2900|5000|A
20150318|ASNA|7622|17442|A
20150318|AST|9589|21756|A
20150318|ATL|10960|14974|A
20150318|ATML|7153|15747|A
20150318|ATNM|47465|117975|A
20150318|ATRS|100|600|A
20150318|ATVI|104397|159214|A
20150318|AUMN|6677|28752|A
20150318|AVL|500|13446|A
20150318|AWX|107|208|A
20150318|AXAS|4870|35242|A
20150318|AXN|35073|87826|A
20150318|AXU|12700|19967|A
20150318|AXX|0|0|A
20150318|BAA|68500|243503|A
20150318|BBRY|58884|105123|A
20150318|BCV|1165|2680|A
20150318|BDL|0|1|A
20150318|BDR|0|652|A
20150318|BFY|4800|12146|A
20150318|BGI|0|0|A
20150318|BGSF|0|0|A
20150318|BHB|807|1377|A
20150318|BHV|274|274|A
20150318|BIRPRA|2518|2559|A
20150318|BKJ|1517|1688|A
20150318|BLDP|7200|7600|A
20150318|BLE|4931|17245|A
20150318|BLJ|1844|2368|A
20150318|BONE|6801|7102|A
20150318|BPS|0|0|A
20150318|BRCD|18304|42816|A
20150318|BRCM|18868|28026|A
20150318|BRG|1798|4305|A
20150318|BRN|3558|4520|A
20150318|BTG|134618|257364|A
20150318|BTI|18769|29097|A
20150318|BTN|776|2237|A
20150318|BTX|22321|36523|A
20150318|BTXWS|2874|4599|A
20150318|BVX|21|1265|A
20150318|BWLA|94|334|A
20150318|BZC|180|217|A
20150318|BZM|0|0|A
20150318|CA|66718|108204|A
20150318|CAK|1771|69726|A
20150318|CANF|72183|114891|A
20150318|CAR|1041|2241|A
20150318|CAW|0|10|A
20150318|CCA|3010|3899|A
20150318|CCF|1531|1693|A
20150318|CDNS|11045|17899|A
20150318|CECO|0|400|A
20150318|CEF|48522|101678|A
20150318|CET|31|2929|A
20150318|CEV|3109|4917|A
20150318|CFD|200|6156|A
20150318|CFP|3152|8223|A
20150318|CH|500|1818|A
20150318|CIK|7566|23209|A
20150318|CIX|510|915|A
20150318|CKX|0|0|A
20150318|CLM|1654|4362|A
20150318|CLNE|2984|6800|A
20150318|CMCSA|26057|54937|A
20150318|CMLS|678|2786|A
20150318|CMT|350|960|A
20150318|CNR|2400|4746|A
20150318|COVR|900|2948|A
20150318|CPHI|0|272|A
20150318|CPST|1468|1900|A
20150318|CQH|5851|14757|A
20150318|CQP|4629|23431|A
20150318|CRF|651|2832|A
20150318|CRMD|113701|157944|A
20150318|CRMDWS|100|8051|A
20150318|CROX|12017|18218|A
20150318|CRV|121|123|A
20150318|CRVP|1000|1415|A
20150318|CSCO|206279|396982|A
20150318|CTF|193|10244|A
20150318|CTIC|1071|2220|A
20150318|CTO|2702|3646|A
20150318|CTP|56015|97451|A
20150318|CTRP|1394|2351|A
20150318|CUO|100|410|A
