Date|Symbol|Short Volume|Total Volume|Market
20160111|AAL|358182|453815|A
20160111|AAMC|3557|5034|A
20160111|AAPL|75583|144388|A
20160111|AAPR|0|0|A
20160111|AAU|4730|11899|A
20160111|ABE|28|618|A
20160111|ACHN|3389|8118|A
20160111|ACU|0|676|A
20160111|ACY|689|6583|A
20160111|ADGE|0|4802|A
20160111|ADK|900|3424|A
20160111|ADKPRA|95|1799|A
20160111|AE|500|1184|A
20160111|AFCO|3343|12311|A
20160111|AGNC|15566|23223|A
20160111|AIII|0|15|A
20160111|AINC|441|476|A
20160111|AIRI|200|354|A
20160111|AKG|7779|24399|A
20160111|ALN|10002|10002|A
20160111|AMAT|16640|29098|A
20160111|AMCO|6700|10340|A
20160111|AMD|25215|34756|A
20160111|AMPE|35297|68122|A
20160111|AMS|1576|2796|A
20160111|AMTD|12388|13405|A
20160111|APHB|2202|9977|A
20160111|APT|1165|2100|A
20160111|ARIA|27162|39165|A
20160111|ARNA|2977|12516|A
20160111|ASBWS|0|200|A
20160111|ASM|2800|6169|A
20160111|AST|5868|7385|A
20160111|ATML|12476|18993|A
20160111|ATNM|45138|84929|A
20160111|ATVI|29432|46626|A
20160111|AUMN|327|5386|A
20160111|AWX|0|0|A
20160111|AXN|2690|11963|A
20160111|AXU|16100|17800|A
20160111|BAA|132118|157350|A
20160111|BBRY|24816|40807|A
20160111|BCV|0|728|A
20160111|BDL|1400|3149|A
20160111|BDR|272|300|A
20160111|BFY|454|2280|A
20160111|BGI|0|300|A
20160111|BGSF|136|552|A
20160111|BHB|616|1927|A
20160111|BHV|0|4300|A
20160111|BKJ|0|0|A
20160111|BLDP|965|1565|A
20160111|BLE|2619|3898|A
20160111|BLJ|13|121|A
20160111|BPMX|19351|49477|A
20160111|BRCD|1300|1800|A
20160111|BRG|10610|21169|A
20160111|BRGPRA|699|900|A
20160111|BRN|0|0|A
20160111|BTG|316553|352045|A
20160111|BTI|6164|15886|A
20160111|BTN|300|867|A
20160111|BTX|47021|91478|A
20160111|BTXWS|0|28116|A
20160111|BVX|5332|7802|A
20160111|BWLA|0|0|A
20160111|BZM|0|300|A
20160111|CA|4619|7706|A
20160111|CANF|11787|22664|A
20160111|CAW|100|130|A
20160111|CCA|0|408|A
20160111|CCF|1956|4980|A
20160111|CEF|10295|40661|A
20160111|CET|1882|9301|A
20160111|CEV|1477|3910|A
20160111|CFD|0|160|A
20160111|CH|1899|5946|A
20160111|CIK|1820|19374|A
20160111|CIX|406|2712|A
20160111|CKX|0|137|A
20160111|CLM|8284|13503|A
20160111|CMT|4960|7828|A
20160111|CNR|0|1016|A
20160111|CPHI|200|12462|A
20160111|CQH|6656|11866|A
20160111|CQP|17545|33943|A
20160111|CRF|7563|19217|A
20160111|CRHM|2800|21600|A
20160111|CRMD|27624|69181|A
20160111|CRVP|976|1265|A
20160111|CSCO|75769|107122|A
20160111|CTF|600|3034|A
20160111|CTO|3677|4448|A
20160111|CUO|0|0|A
20160111|CVM|80373|123673|A
20160111|CVMWS|0|0|A
20160111|CVR|275|477|A
20160111|CVRS|6196|8211|A
20160111|CVSL|18492|31592|A
20160111|CVU|745|1090|A
20160111|DAKP|900|3896|A
20160111|DGSE|7084|7284|A
20160111|DHY|14494|63319|A
20160111|DIT|69|169|A
20160111|DLA|1053|3035|A
20160111|DMF|876|3670|A
20160111|DNN|38362|70127|A
