Date|Symbol|Short Volume|Total Volume|Market
20160108|AAL|322159|417496|A
20160108|AAMC|4134|6547|A
20160108|AAPL|25462|44383|A
20160108|AAPR|0|0|A
20160108|AAU|2950|16400|A
20160108|ABE|1|791|A
20160108|ACHN|6286|8332|A
20160108|ACU|100|100|A
20160108|ACY|1110|2119|A
20160108|ADGE|300|341|A
20160108|ADK|1360|11293|A
20160108|ADKPRA|300|300|A
20160108|AE|1376|2264|A
20160108|AFCO|5637|11599|A
20160108|AGNC|8164|10174|A
20160108|AIII|0|0|A
20160108|AINC|331|620|A
20160108|AIRI|0|0|A
20160108|AKG|3500|20471|A
20160108|ALN|2500|7500|A
20160108|AMAT|119509|664843|A
20160108|AMCO|1554|10122|A
20160108|AMD|16603|28556|A
20160108|AMPE|14363|34764|A
20160108|AMS|0|0|A
20160108|AMTD|54355|62734|A
20160108|APHB|543|745|A
20160108|APT|4700|6900|A
20160108|ARIA|36383|58988|A
20160108|ARNA|3954|8647|A
20160108|ASBWS|0|200|A
20160108|ASM|613|13376|A
20160108|AST|13522|25373|A
20160108|ATML|16356|28068|A
20160108|ATNM|46641|95247|A
20160108|ATVI|16837|24016|A
20160108|AUMN|8393|14305|A
20160108|AWX|2|12|A
20160108|AXN|38265|44265|A
20160108|AXU|20100|24300|A
20160108|BAA|28541|55809|A
20160108|BBRY|7053|41982|A
20160108|BCV|0|536|A
20160108|BDL|22|400|A
20160108|BDR|0|100|A
20160108|BFY|2024|4283|A
20160108|BGI|0|300|A
20160108|BGSF|710|959|A
20160108|BHB|1532|2159|A
20160108|BHV|0|1102|A
20160108|BKJ|0|0|A
20160108|BLDP|2000|2200|A
20160108|BLE|68|1608|A
20160108|BLJ|218|790|A
20160108|BPMX|1426|12780|A
20160108|BRCD|6593|19203|A
20160108|BRG|7955|13427|A
20160108|BRGPRA|41|1041|A
20160108|BRN|0|250|A
20160108|BTG|306852|505327|A
20160108|BTI|13090|39305|A
20160108|BTN|130|130|A
20160108|BTX|16154|38118|A
20160108|BTXWS|1826|1842|A
20160108|BVX|2317|3003|A
20160108|BWLA|0|299|A
20160108|BZM|0|266|A
20160108|CA|1258|7924|A
20160108|CANF|19760|31947|A
20160108|CAW|405|406|A
20160108|CCA|2134|5526|A
20160108|CCF|4103|5447|A
20160108|CEF|24084|77499|A
20160108|CET|200|4034|A
20160108|CEV|2377|7581|A
20160108|CFD|100|1009|A
20160108|CH|1001|15925|A
20160108|CIK|101|15736|A
20160108|CIX|107|307|A
20160108|CKX|0|0|A
20160108|CLM|14917|18062|A
20160108|CMT|5046|6641|A
20160108|CNR|0|0|A
20160108|CPHI|0|0|A
20160108|CQH|5275|21706|A
20160108|CQP|14662|19012|A
20160108|CRF|7900|8488|A
20160108|CRHM|400|700|A
20160108|CRMD|15904|24218|A
20160108|CRVP|0|26154|A
