Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190731|A|0|1500|2230|A
20190731|AA|0|3600|5600|A
20190731|AABA|0|4200|11800|A
20190731|AAL|0|6000|8900|A
20190731|AAMC|0|2|609|A
20190731|AAN|0|600|1700|A
20190731|AAOI|0|1357|3157|A
20190731|AAON|0|200|300|A
20190731|AAP|0|600|1000|A
20190731|AAPL|500|32218|58766|A
20190731|AAT|0|400|800|A
20190731|AAU|800|2132|32309|A
20190731|AAWW|0|200|500|A
20190731|AAXJ|0|24805|25705|A
20190731|AAXN|0|300|600|A
20190731|AB|0|300|500|A
20190731|ABB|0|2360|3160|A
20190731|ABBV|0|10860|13760|A
20190731|ABC|0|200|1104|A
20190731|ABCB|0|600|900|A
20190731|ABEO|0|3288|4288|A
20190731|ABEV|1400|16000|29584|A
20190731|ABM|0|600|800|A
20190731|ABMD|0|400|700|A
20190731|ABR|0|277|677|A
20190731|ABT|0|5722|15522|A
20190731|ABUS|0|100|100|A
20190731|ACA|0|1600|3000|A
20190731|ACAD|0|1589|1789|A
20190731|ACB|0|5323|8600|A
20190731|ACBI|0|200|800|A
20190731|ACC|0|200|300|A
20190731|ACCO|0|1400|2400|A
20190731|ACGL|0|1200|1800|A
20190731|ACHC|0|200|6200|A
20190731|ACHN|0|4250|5850|A
20190731|ACIA|0|800|1400|A
20190731|ACIW|0|500|2400|A
20190731|ACLS|0|300|700|A
20190731|ACM|0|100|1200|A
20190731|ACN|0|526|1036|A
20190731|ACOR|0|1100|1300|A
20190731|ACRE|0|100|100|A
20190731|ACRS|0|300|700|A
20190731|ACRX|0|4450|5450|A
20190731|ACST|3600|11864|14164|A
20190731|ACU|0|0|1748|A
20190731|ACWI|0|9327|13576|A
20190731|ACWX|0|900|1700|A
20190731|ACY|0|713|4420|A
20190731|ADBE|0|1128|1628|A
20190731|ADC|0|100|300|A
20190731|ADES|0|200|300|A
20190731|ADI|0|1200|1975|A
20190731|ADM|0|9430|12130|A
20190731|ADMA|0|725|2425|A
20190731|ADMP|0|900|900|A
20190731|ADMS|0|0|200|A
20190731|ADNT|0|4100|4100|A
20190731|ADP|0|2325|3525|A
20190731|ADPT|0|200|200|A
20190731|ADRO|0|400|500|A
20190731|ADS|0|200|800|A
20190731|ADSK|0|900|2000|A
20190731|ADSW|0|1900|2400|A
20190731|ADT|0|500|900|A
20190731|ADUS|0|200|200|A
20190731|ADVM|0|3600|4400|A
20190731|ADX|0|100|100|A
20190731|ADXS|0|200|200|A
20190731|AE|0|808|808|A
20190731|AEE|0|1300|1500|A
20190731|AEF|0|3749|5971|A
20190731|AEG|0|200|1600|A
20190731|AEGN|0|107|107|A
20190731|AEIS|0|0|200|A
20190731|AEL|0|600|1100|A
20190731|AEM|100|934|2634|A
20190731|AEMD|0|0|100|A
20190731|AEO|0|3700|5400|A
20190731|AEP|0|563|1263|A
20190731|AEP PRB|0|0|400|A
20190731|AER|0|600|1100|A
20190731|AERI|0|200|400|A
20190731|AES|0|2500|3300|A
20190731|AFG|0|200|500|A
20190731|AFI|0|0|100|A
20190731|AFIN|0|700|900|A
20190731|AFL|0|3400|3900|A
20190731|AFMD|0|600|600|A
20190731|AFYA|0|200|200|A
20190731|AG|0|9100|10500|A
20190731|AGCO|0|1200|1600|A
20190731|AGE|0|26635|28334|A
20190731|AGEN|0|200|200|A
20190731|AGFS|0|0|200|A
20190731|AGG|0|5800|8300|A
20190731|AGI|100|4300|5600|A
20190731|AGIO|0|1300|2400|A
20190731|AGN|0|2777|3977|A
20190731|AGNC|0|2900|8000|A
20190731|AGO|0|1954|1954|A
20190731|AGQ|0|600|800|A
20190731|AGR|0|600|700|A
20190731|AGRO|0|1300|1500|A
20190731|AGS|0|300|1026|A
20190731|AGYS|0|200|200|A
20190731|AHH|0|100|100|A
20190731|AHT|0|0|100|A
20190731|AI|0|300|300|A
20190731|AIEQ|0|800|900|A
20190731|AIG|0|2565|5402|A
20190731|AIG WS|0|100|397|A
20190731|AIMC|0|200|400|A
20190731|AIMT|0|500|500|A
20190731|AIN|0|600|1000|A
20190731|AINC|0|100|770|A
20190731|AINV|0|200|300|A
20190731|AIR|0|682|800|A
20190731|AIRG|0|200|300|A
20190731|AIRI|0|2596|3768|A
20190731|AIT|0|200|300|A
20190731|AIV|0|600|1500|A
20190731|AIZ|0|700|1200|A
20190731|AJG|0|700|912|A
20190731|AJRD|0|1100|1322|A
20190731|AJX|0|0|300|A
20190731|AJXA|0|0|100|A
20190731|AKAM|0|2000|4500|A
20190731|AKBA|0|400|400|A
20190731|AKCA|0|400|500|A
20190731|AKG|920|20388|64566|A
20190731|AKR|0|300|500|A
20190731|AKRX|0|3800|7700|A
20190731|AKS|0|15407|16507|A
20190731|AL|0|319|619|A
20190731|ALB|0|1000|1200|A
20190731|ALC|0|300|300|A
20190731|ALDR|0|306|306|A
20190731|ALDX|0|253|453|A
20190731|ALEC|0|400|400|A
20190731|ALEX|0|400|500|A
20190731|ALG|0|600|1100|A
20190731|ALGN|0|600|1300|A
20190731|ALGT|0|100|100|A
20190731|ALIM|0|529|729|A
20190731|ALK|0|1300|1700|A
20190731|ALKS|0|2976|3676|A
20190731|ALL|0|2000|4700|A
20190731|ALL PRE|0|0|200|A
20190731|ALLE|0|700|1400|A
20190731|ALLK|0|300|400|A
20190731|ALLO|0|900|900|A
20190731|ALLY|0|600|1700|A
20190731|ALLY PRA|0|100|100|A
20190731|ALNY|0|600|1000|A
20190731|ALO|4433|10602|13971|A
20190731|ALRM|0|300|600|A
20190731|ALSN|0|700|1600|A
20190731|ALT|0|200|300|A
20190731|ALTM|0|300|300|A
20190731|ALTR|0|0|162|A
20190731|ALV|0|1000|1400|A
20190731|ALXN|0|1506|2706|A
20190731|AM|100|15946|17446|A
20190731|AMAG|0|1400|2900|A
20190731|AMAT|0|4829|37612|A
20190731|AMBA|0|100|100|A
20190731|AMBC|0|300|300|A
20190731|AMBO|0|0|100|A
20190731|AMC|100|1400|1500|A
20190731|AMCR|0|21300|25200|A
20190731|AMCX|0|866|1166|A
20190731|AMD|1161|82757|153586|A
20190731|AME|0|1000|1700|A
20190731|AMED|0|3700|6890|A
20190731|AMG|0|400|500|A
20190731|AMGN|0|11201|13322|A
20190731|AMH|0|4900|7100|A
20190731|AMJ|0|2100|4800|A
20190731|AMK|0|0|240|A
20190731|AMKR|0|4098|7298|A
20190731|AMLP|7100|17047|17647|A
20190731|AMN|0|800|1300|A
20190731|AMP|0|430|530|A
20190731|AMPE|1528|35370|85251|A
20190731|AMPH|0|200|300|A
20190731|AMR|0|200|300|A
20190731|AMRH|0|100|100|A
20190731|AMRN|100|20852|26568|A
20190731|AMRS|0|200|600|A
20190731|AMRX|0|800|1800|A
20190731|AMS|0|1588|3976|A
20190731|AMSC|0|400|400|A
20190731|AMSF|0|0|400|A
20190731|AMT|0|8796|10626|A
20190731|AMTB|0|100|100|A
20190731|AMTD|0|1994|3631|A
20190731|AMU|0|100|100|A
20190731|AMX|0|7269|10869|A
20190731|AMZA|0|300|500|A
20190731|AMZN|0|2066|3766|A
20190731|AN|0|500|800|A
20190731|ANAB|0|1200|3000|A
20190731|ANDE|0|0|100|A
20190731|ANET|0|200|400|A
20190731|ANF|0|300|1500|A
20190731|ANFI|0|200|400|A
20190731|ANGI|0|3600|4600|A
20190731|ANGL|0|300|400|A
20190731|ANH|0|200|200|A
20190731|ANIK|0|400|400|A
20190731|ANIP|0|100|100|A
20190731|ANSS|0|100|100|A
20190731|ANTM|0|1200|1600|A
20190731|AOBC|0|400|400|A
20190731|AOD|0|940|1740|A
20190731|AON|0|300|700|A
20190731|AOS|0|10400|18426|A
20190731|AOSL|0|100|100|A
20190731|APA|0|7516|9310|A
20190731|APAM|0|100|100|A
20190731|APC|0|5141|14141|A
20190731|APD|0|100|700|A
20190731|APDN|0|200|200|A
20190731|APH|0|1700|2800|A
20190731|APHA|300|7700|7800|A
20190731|APLE|0|1104|1104|A
20190731|APLS|0|200|200|A
20190731|APO|0|3800|10816|A
20190731|APOG|0|300|300|A
20190731|APPF|0|200|300|A
20190731|APPN|0|200|700|A
20190731|APPS|0|1100|1400|A
20190731|APRN|100|200|500|A
20190731|APT|8100|8137|14576|A
20190731|APTS|0|200|300|A
20190731|APTV|0|5551|5951|A
20190731|APU|0|3423|6544|A
20190731|APY|0|1100|1100|A
20190731|APYX|0|436|538|A
20190731|AQ|0|0|100|A
20190731|AQB|0|0|100|A
20190731|AQMS|0|200|300|A
20190731|AQN|0|100|100|A
20190731|AQUA|0|0|100|A
20190731|AR|0|22417|34736|A
20190731|ARA|0|100|100|A
20190731|ARAY|0|700|1400|A
20190731|ARC|100|100|100|A
20190731|ARCB|0|400|400|A
20190731|ARCC|0|1700|2165|A
20190731|ARCO|0|600|700|A
20190731|ARDC|0|0|100|A
20190731|ARDX|0|100|100|A
20190731|ARE|0|100|100|A
20190731|ARES|0|300|400|A
20190731|ARGO|0|100|100|A
20190731|ARGX|0|331|331|A
20190731|ARI|0|4030|5030|A
20190731|ARLO|0|100|200|A
20190731|ARLP|0|0|889|A
20190731|ARMK|0|3845|4109|A
20190731|ARMP|326|2926|5520|A
20190731|ARNA|0|100|700|A
