Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200131|A|0|1458|2095|A
20200131|AA|0|3932|8481|A
20200131|AAL|0|3240|25821|A
20200131|AAMC|0|184|1289|A
20200131|AAN|32|201|1874|A
20200131|AAOI|0|288|788|A
20200131|AAON|0|253|313|A
20200131|AAP|0|421|618|A
20200131|AAPL|100|12204|27882|A
20200131|AAT|0|100|200|A
20200131|AAU|1366|12543|50669|A
20200131|AAWW|0|210|594|A
20200131|AAXJ|0|1219|4023|A
20200131|AAXN|0|206|207|A
20200131|AB|0|100|100|A
20200131|ABB|0|1793|2010|A
20200131|ABBV|0|8659|15403|A
20200131|ABC|0|1978|2402|A
20200131|ABCB|0|290|290|A
20200131|ABEO|0|3466|3766|A
20200131|ABEV|500|3011|4421|A
20200131|ABG|27|483|641|A
20200131|ABM|0|4019|5089|A
20200131|ABMD|0|511|511|A
20200131|ABR|0|727|1927|A
20200131|ABT|0|5668|7384|A
20200131|ABTX|0|400|400|A
20200131|AC|0|194|194|A
20200131|ACA|0|115|1715|A
20200131|ACAD|0|380|782|A
20200131|ACB|100|3800|10946|A
20200131|ACBI|0|100|200|A
20200131|ACC|0|1292|3374|A
20200131|ACCO|0|10|110|A
20200131|ACEL|0|0|100|A
20200131|ACGL|0|2901|4179|A
20200131|ACHC|0|510|1210|A
20200131|ACHV|0|100|100|A
20200131|ACIA|0|600|5500|A
20200131|ACIU|0|200|400|A
20200131|ACIW|0|650|1161|A
20200131|ACLS|0|100|100|A
20200131|ACM|0|1550|4378|A
20200131|ACMR|0|206|500|A
20200131|ACN|0|1485|2250|A
20200131|ACOR|0|1976|2276|A
20200131|ACRE|0|3027|3466|A
20200131|ACRS|0|1000|1000|A
20200131|ACRX|0|100|400|A
20200131|ACST|0|0|400|A
20200131|ACTG|0|197|197|A
20200131|ACU|0|260|997|A
20200131|ACWI|0|4133|10033|A
20200131|ACWV|0|400|500|A
20200131|ACWX|0|300|300|A
20200131|ACY|0|94|566|A
20200131|ADAP|0|200|200|A
20200131|ADBE|2|2123|2939|A
20200131|ADC|0|104|204|A
20200131|ADES|0|100|100|A
20200131|ADI|0|520|1220|A
