Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180723|A|0|1000|2700|A
20180723|AA|0|16479|25379|A
20180723|AABA|0|4200|13500|A
20180723|AAC|0|0|400|A
20180723|AAL|0|5702|11102|A
20180723|AAN|0|200|400|A
20180723|AAOI|0|300|300|A
20180723|AAON|0|100|200|A
20180723|AAP|0|1000|1500|A
20180723|AAPL|0|3543|12143|A
20180723|AAU|0|605|26063|A
20180723|AAV|0|0|1000|A
20180723|AAWW|0|100|100|A
20180723|AAXJ|0|1777|3077|A
20180723|AAXN|0|1000|1000|A
20180723|ABAX|0|300|300|A
20180723|ABB|0|1480|1780|A
20180723|ABBV|0|4100|9100|A
20180723|ABC|0|100|200|A
20180723|ABCD|0|400|400|A
20180723|ABEO|0|900|1300|A
20180723|ABEV|2600|5200|13700|A
20180723|ABM|0|300|500|A
20180723|ABMD|0|100|300|A
20180723|ABR|0|2800|3289|A
20180723|ABT|0|26720|32020|A
20180723|ABUS|0|1436|2036|A
20180723|ABX|300|20226|30965|A
20180723|ACAD|0|5721|6421|A
20180723|ACBI|0|0|100|A
20180723|ACC|0|300|600|A
20180723|ACCO|0|200|800|A
20180723|ACET|0|0|100|A
20180723|ACGL|0|200|300|A
20180723|ACHC|0|500|800|A
20180723|ACHN|0|700|1000|A
20180723|ACIU|0|400|500|A
20180723|ACIW|0|600|1345|A
20180723|ACLS|0|100|200|A
20180723|ACM|0|400|500|A
20180723|ACN|0|7506|8306|A
20180723|ACOR|0|600|800|A
20180723|ACRE|0|400|1100|A
20180723|ACRX|0|100|100|A
20180723|ACTG|0|300|300|A
20180723|ACU|0|887|1840|A
20180723|ACWI|0|5169|5269|A
20180723|ACWX|0|300|500|A
20180723|ACXM|0|100|100|A
20180723|ACY|200|800|1300|A
20180723|ADAP|0|200|800|A
20180723|ADBE|0|1100|2300|A
20180723|ADC|0|100|400|A
20180723|ADI|0|400|600|A
20180723|ADM|0|1900|3000|A
20180723|ADMS|0|0|600|A
20180723|ADNT|0|1350|1550|A
20180723|ADP|0|400|400|A
20180723|ADRO|0|100|700|A
20180723|ADS|0|0|200|A
20180723|ADSK|0|14200|15200|A
20180723|ADSW|0|300|1300|A
20180723|ADT|0|2800|2900|A
20180723|ADTN|0|1100|1400|A
20180723|ADUS|0|0|100|A
20180723|ADVM|0|185|285|A
20180723|ADXS|0|0|400|A
20180723|AE|0|310|702|A
20180723|AEE|0|200|300|A
20180723|AEF|0|5326|6736|A
20180723|AEG|0|1400|1400|A
20180723|AEGN|0|100|100|A
20180723|AEL|0|400|1800|A
20180723|AEM|0|400|800|A
20180723|AEO|0|3839|4839|A
20180723|AEP|0|1400|2500|A
20180723|AER|0|500|600|A
20180723|AERI|0|126|526|A
20180723|AES|0|10334|14034|A
20180723|AET|0|100|1400|A
20180723|AFH|0|100|100|A
20180723|AFL|0|4102|4202|A
20180723|AFSI|0|200|1200|A
20180723|AG|0|1200|1600|A
20180723|AGCO|0|200|800|A
20180723|AGEN|0|100|3100|A
20180723|AGG|0|2142|2442|A
20180723|AGI|0|100|600|A
20180723|AGIO|0|100|500|A
20180723|AGN|0|1398|4259|A
20180723|AGNC|0|2200|2200|A
20180723|AGO|0|200|1600|A
20180723|AGR|0|300|400|A
20180723|AGRO|0|1600|2400|A
20180723|AGS|0|300|300|A
20180723|AGX|0|300|500|A
20180723|AGYS|0|0|600|A
20180723|AHH|0|300|300|A
20180723|AHL|0|300|1084|A
20180723|AHT|0|100|200|A
20180723|AI|0|1100|1300|A
20180723|AIG|0|4914|11763|A
20180723|AIMC|0|100|200|A
20180723|AIMT|0|100|300|A
20180723|AINC|0|467|1030|A
20180723|AINV|0|200|500|A
20180723|AIRI|200|1755|2553|A
20180723|AIT|0|0|100|A
20180723|AIV|0|400|735|A
20180723|AIZ|0|100|700|A
20180723|AJG|0|100|600|A
20180723|AJRD|0|100|100|A
20180723|AKAM|0|700|1200|A
20180723|AKAO|0|400|600|A
20180723|AKBA|0|0|300|A
20180723|AKCA|0|100|100|A
20180723|AKG|7549|19244|36038|A
20180723|AKR|0|400|500|A
20180723|AKRX|0|700|700|A
20180723|AKS|0|12850|16496|A
20180723|AL|0|100|200|A
20180723|ALB|0|600|1700|A
20180723|ALBO|0|0|101|A
20180723|ALDR|0|500|1200|A
20180723|ALDX|0|100|100|A
20180723|ALEX|0|400|400|A
20180723|ALGN|0|400|700|A
20180723|ALGT|0|100|100|A
20180723|ALK|0|600|1500|A
20180723|ALKS|0|100|100|A
20180723|ALL|0|1900|3700|A
20180723|ALL PRG|0|0|800|A
20180723|ALLE|0|100|200|A
20180723|ALLK|0|902|2102|A
20180723|ALLY|0|1420|4520|A
20180723|ALN|2305|2305|4987|A
20180723|ALNA|0|0|100|A
20180723|ALNY|0|0|100|A
20180723|ALO|1673|3246|5688|A
20180723|ALRM|0|100|300|A
20180723|ALRN|0|100|100|A
20180723|ALSN|0|1000|1900|A
20180723|ALXN|0|400|400|A
20180723|AM|0|300|400|A
20180723|AMAG|0|700|900|A
20180723|AMAT|0|2728|6178|A
20180723|AMBA|0|300|300|A
20180723|AMBC|0|0|300|A
20180723|AMBO|0|4892|50045|A
20180723|AMC|0|1262|5162|A
20180723|AMCX|0|200|300|A
20180723|AMD|0|13666|23025|A
20180723|AME|0|400|500|A
20180723|AMG|0|600|800|A
20180723|AMGN|0|800|1700|A
20180723|AMGP|0|0|100|A
20180723|AMH|0|2077|3177|A
20180723|AMID|0|0|200|A
20180723|AMJ|0|3800|4700|A
20180723|AMKR|0|385|1185|A
20180723|AMLP|0|2300|6200|A
20180723|AMN|0|100|100|A
20180723|AMP|0|500|1600|A
20180723|AMPE|11825|166910|313189|A
20180723|AMPH|0|400|400|A
20180723|AMR|0|2900|3500|A
20180723|AMRH|0|100|100|A
20180723|AMRN|0|303|2099|A
20180723|AMRS|0|600|37900|A
20180723|AMRX|0|500|3584|A
20180723|AMSF|0|100|100|A
20180723|AMSWA|0|399|699|A
20180723|AMT|0|700|800|A
20180723|AMTD|0|1300|2800|A
20180723|AMX|0|900|1100|A
20180723|AMZA|0|300|300|A
20180723|AMZN|0|800|2200|A
20180723|AN|0|300|300|A
20180723|ANAB|0|0|100|A
20180723|ANAT|0|200|200|A
20180723|ANCX|0|0|1300|A
20180723|ANDV|0|300|600|A
20180723|ANET|0|200|700|A
20180723|ANF|0|2200|2300|A
20180723|ANGI|0|800|800|A
20180723|ANGO|0|700|800|A
20180723|ANH|0|233|333|A
20180723|ANSS|0|600|700|A
20180723|ANTM|0|500|900|A
20180723|ANW|0|100|300|A
20180723|ANY|0|200|400|A
20180723|AOBC|0|300|1100|A
20180723|AOD|0|200|500|A
20180723|AON|0|200|200|A
20180723|AOS|0|500|1300|A
20180723|AOSL|0|0|100|A
20180723|APA|0|1800|2800|A
20180723|APAM|0|400|500|A
20180723|APC|0|600|2600|A
20180723|APD|0|1100|2000|A
20180723|APH|0|900|2300|A
20180723|APHB|0|5699|8714|A
20180723|APLE|0|1100|1400|A
20180723|APLS|0|100|300|A
20180723|APO|0|3100|3400|A
20180723|APOG|0|100|300|A
20180723|APPN|0|100|100|A
20180723|APPS|0|100|100|A
20180723|APRN|500|1700|1900|A
20180723|APT|100|1000|1215|A
20180723|APTI|0|100|200|A
20180723|APTS|0|0|400|A
20180723|APTV|0|500|1600|A
20180723|APY|0|100|100|A
20180723|AQ|0|0|100|A
20180723|AQN|0|0|100|A
20180723|AQUA|0|200|600|A
20180723|AQXP|0|200|200|A
20180723|AR|0|4540|4740|A
20180723|ARC|0|0|400|A
20180723|ARCC|0|100|300|A
20180723|ARCH|0|100|100|A
