Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191115|A|0|4200|6100|A
20191115|AA|0|2550|3050|A
20191115|AAL|0|3100|3600|A
20191115|AAN|0|200|400|A
20191115|AAOI|0|100|800|A
20191115|AAON|0|200|200|A
20191115|AAP|0|500|500|A
20191115|AAPL|0|6924|12149|A
20191115|AAT|0|200|200|A
20191115|AAU|226|10710|21740|A
20191115|AAXJ|0|4300|9931|A
20191115|AAXN|0|200|200|A
20191115|AB|0|0|100|A
20191115|ABB|100|400|1800|A
20191115|ABBV|0|22284|25084|A
20191115|ABC|0|2000|4400|A
20191115|ABCB|0|200|200|A
20191115|ABEV|0|2950|5550|A
20191115|ABM|0|0|300|A
20191115|ABMD|0|100|200|A
20191115|ABR|0|600|900|A
20191115|ABT|0|3200|5000|A
20191115|ABTX|0|500|1200|A
20191115|ACAD|0|100|800|A
20191115|ACB|39599|74695|80895|A
20191115|ACC|0|0|100|A
20191115|ACCO|0|100|100|A
20191115|ACGL|0|800|900|A
20191115|ACHC|0|300|300|A
20191115|ACHN|0|2541|7950|A
20191115|ACIA|0|400|600|A
20191115|ACIU|0|303|303|A
20191115|ACIW|0|400|500|A
20191115|ACLS|0|300|300|A
20191115|ACM|0|800|1900|A
20191115|ACN|0|1300|1605|A
20191115|ACOR|0|100|100|A
20191115|ACRE|0|100|100|A
20191115|ACRX|0|2180|2480|A
20191115|ACST|0|1000|2122|A
20191115|ACWI|0|2307|3107|A
20191115|ACWX|0|200|600|A
20191115|ACY|0|1101|7993|A
20191115|ADAP|0|0|600|A
20191115|ADBE|0|400|900|A
20191115|ADES|0|100|200|A
20191115|ADI|0|1900|2679|A
20191115|ADM|0|3029|5729|A
20191115|ADMA|0|400|600|A
20191115|ADMP|0|100|100|A
20191115|ADMS|0|0|100|A
20191115|ADNT|0|100|200|A
20191115|ADP|0|1300|1500|A
20191115|ADPT|100|685|1385|A
20191115|ADRO|0|200|500|A
20191115|ADS|0|300|500|A
20191115|ADSW|0|100|500|A
20191115|ADT|0|2900|3100|A
20191115|ADUS|0|100|200|A
20191115|ADVM|0|0|786|A
20191115|ADX|0|200|300|A
20191115|ADXS|0|800|800|A
20191115|AE|0|348|868|A
20191115|AEE|0|643|1043|A
20191115|AEF|0|647|2948|A
20191115|AEFC|0|0|100|A
20191115|AEG|0|300|900|A
20191115|AEIS|0|0|928|A
20191115|AEL|0|800|800|A
20191115|AEM|0|900|1100|A
20191115|AEO|0|400|2448|A
20191115|AEP|0|300|1271|A
20191115|AER|0|200|500|A
20191115|AERI|0|100|200|A
20191115|AES|0|22300|24500|A
20191115|AFG|0|100|200|A
20191115|AFI|0|700|1900|A
20191115|AFIN|0|300|400|A
20191115|AFL|0|1821|2121|A
20191115|AFMD|0|300|300|A
20191115|AG|100|800|2300|A
20191115|AGCO|0|100|100|A
20191115|AGE|0|14996|23371|A
20191115|AGEN|0|200|400|A
20191115|AGFS|0|100|100|A
20191115|AGG|0|720|1020|A
20191115|AGI|500|2263|2263|A
20191115|AGIO|0|400|1700|A
20191115|AGM|0|300|1100|A
20191115|AGN|0|2200|7800|A
20191115|AGNC|0|1700|3000|A
20191115|AGO|0|0|200|A
20191115|AGR|0|100|200|A
20191115|AGRO|0|0|100|A
20191115|AGRX|2543|3743|4943|A
20191115|AGS|0|200|200|A
20191115|AHH|0|0|200|A
20191115|AHT|0|100|100|A
20191115|AIG|0|4989|6789|A
20191115|AIG WS|0|0|1696|A
