Date|Symbol|Short Volume|Total Volume|Market
20130611|ERIC|18400|27797|A
20130611|ESP|23|100|A
20130611|ESTE|300|350|A
20130611|ETAK|16106|21750|A
20130611|ETF|704|1551|A
20130611|ETFC|3800|13800|A
20130611|ETUA|0|0|A
20130611|ETUB|0|0|A
20130611|EVBN|500|800|A
20130611|EVI|800|800|A
20130611|EVJ|2485|3907|A
20130611|EVK|200|300|A
20130611|EVM|20264|34438|A
20130611|EVO|2453|3122|A
20130611|EVP|501|1800|A
20130611|EVV|24542|83369|A
20130611|EVY|0|497|A
20130611|EXE|0|1290|A
20130611|EXEL|7700|8700|A
20130611|EXTR|800|2600|A
20130611|FAX|108889|338164|A
20130611|FB|36876|87199|A
20130611|FCEL|3100|4200|A
20130611|FCO|556|9048|A
20130611|FCSC|400|2061|A
20130611|FEN|5354|16676|A
20130611|FFI|0|167|A
20130611|FITB|50753|80050|A
20130611|FLEX|85748|119963|A
20130611|FNFG|8160|16031|A
20130611|FNSR|1803|3900|A
20130611|FPP|473|960|A
20130611|FPPWS|0|200|A
20130611|FRD|719|719|A
20130611|FRS|1805|2317|A
20130611|FSI|2000|2300|A
20130611|FSP|45313|120748|A
20130611|FTF|18523|30717|A
20130611|FTR|130238|180699|A
20130611|FU|2067|7973|A
20130611|FWV|200|200|A
20130611|GBR|492|700|A
20130611|GERN|8122|10700|A
20130611|GGN|29753|44335|A
20130611|GGNPRACL|0|0|A
20130611|GGNPRB|400|4500|A
20130611|GHM|1123|2560|A
20130611|GIG|20873|38515|A
20130611|GILD|5003|6500|A
20130611|GLO|7849|16926|A
20130611|GLOW|0|200|A
20130611|GLQ|5115|12366|A
20130611|GLU|1200|1400|A
20130611|GLUU|1900|4100|A
20130611|GLV|2030|4487|A
20130611|GMO|10739|17509|A
20130611|GORO|17462|31210|A
20130611|GPL|11634|28634|A
20130611|GPR|0|1995|A
20130611|GRC|2114|2882|A
20130611|GRF|0|0|A
20130611|GRH|975|14918|A
20130611|GRHPRC|1655|1755|A
20130611|GRPN|21078|38093|A
20130611|GSB|0|1327|A
20130611|GSS|181220|291836|A
20130611|GST|13531|33575|A
20130611|GSTPRA|600|800|A
20130611|GSV|1800|15817|A
20130611|GT|10887|16673|A
20130611|GTAT|19933|29300|A
20130611|GTE|84197|160620|A
20130611|GTU|2285|3160|A
20130611|GV|15305|31101|A
20130611|GVP|700|4996|A
20130611|HALO|3300|4700|A
20130611|HBAN|47830|61174|A
20130611|HCBK|738744|751851|A
20130611|HEB|2880|46437|A
20130611|HERO|17951|30100|A
20130611|HH|0|0|A
20130611|HIMX|2900|6200|A
20130611|HLIT|8279|10679|A
20130611|HLMPR|1600|6875|A
20130611|HMG|0|0|A
20130611|HNW|1223|7018|A
20130611|HRT|0|0|A
20130611|HTM|2800|6744|A
20130611|HUSA|1704|2404|A
20130611|HWG|0|100|A
20130611|IAF|5458|19088|A
20130611|IBIO|18500|61739|A
20130611|ICH|300|300|A
20130611|IDI|0|0|A
20130611|IDIWS|0|0|A
20130611|IDN|0|1500|A
20130611|IDTI|2100|3300|A
20130611|IEC|1750|56518|A
20130611|IF|1700|27786|A
20130611|IFMI|400|1750|A
20130611|IG|722|7864|A
20130611|IGC|100|1429|A
20130611|IGCWS|0|20400|A
20130611|IHT|0|0|A
20130611|IMH|1010|1969|A
20130611|IMO|12799|20392|A
20130611|IMUC|100498|169251|A
20130611|INCY|2375|3300|A
20130611|INFU|1800|1800|A
20130611|INO|55135|62040|A
20130611|INS|100|100|A
20130611|INTC|65966|88981|A
20130611|INUV|400|9300|A
20130611|IOT|0|0|A
20130611|IPB|0|1100|A
20130611|ISL|900|900|A
20130611|ISR|0|0|A
20130611|ITI|900|1876|A
20130611|JBLU|3701|6400|A
20130611|JDSU|200|600|A
20130611|JMBA|7100|8100|A
20130611|JOB|0|0|A
20130611|JRS|3518|15839|A
20130611|KBX|6990|7300|A
20130611|KERX|6700|10200|A
20130611|KRFT|2200|2400|A
20130611|LAQ|300|300|A
20130611|LBY|13997|19988|A
20130611|LCI|6583|15448|A
20130611|LEAP|13199|23799|A
20130611|LEI|3300|4510|A
20130611|LGL|326|626|A
20130611|LINTA|7195|9200|A
20130611|LNG|108825|226678|A
20130611|LODE|700|3300|A
20130611|LON|0|0|A
20130611|LOV|3646|5287|A
20130611|LSG|23926|29926|A
20130611|LSI|13505|30500|A
20130611|LTS|12690|30992|A
20130611|LTSPRA|400|2117|A
20130611|MAB|900|1299|A
20130611|MCF|1313|2724|A
20130611|MCZ|1400|13811|A
20130611|MDGN|200|1650|A
20130611|MDGNWS|0|0|A
20130611|MDLZ|5810|18027|A
20130611|MDM|900|1500|A
20130611|MDRX|2900|5500|A
20130611|MDW|11597|26188|A
20130611|MEA|6989|13747|A
20130611|MEET|8105|10847|A
20130611|MGH|1000|1200|A
20130611|MGN|0|445|A
20130611|MGT|2827|4606|A
20130611|MHE|400|400|A
20130611|MHH|270|1360|A
20130611|MHRPRC|1782|3510|A
20130611|MHRPRD|470|1775|A
20130611|MHRPRE|100|1600|A
20130611|MIW|0|200|A
20130611|MMV|2060|3960|A
20130611|MNKD|51784|105122|A
20130611|MOC|0|600|A
20130611|MPEL|10000|17700|A
20130611|MRVL|17209|24916|A
20130611|MSFT|234499|296685|A
20130611|MSL|323|709|A
20130611|MSN|1500|3275|A
20130611|MSTX|2206|31111|A
20130611|MU|67653|109052|A
20130611|MVF|15643|42316|A
20130611|MVG|5972|7427|A
20130611|MXA|3700|5040|A
20130611|MXC|100|200|A
20130611|MXN|300|1600|A
20130611|MYL|74578|121908|A
20130611|MZA|100|1528|A
20130611|NAK|13550|23597|A
20130611|NAVB|34368|53754|A
20130611|NAZPRC|0|0|A
20130611|NBH|4000|19891|A
20130611|NBO|2000|3565|A
20130611|NBS|6383|18260|A
20130611|NBW|7774|16251|A
20130611|NBY|2178|15476|A
20130611|NCB|0|618|A
20130611|NCQ|922|5133|A
20130611|NCU|3896|7788|A
20130611|NEA|30654|94908|A
20130611|NEN|0|0|A
20130611|NG|30681|78395|A
20130611|NGD|259101|396328|A
20130611|NGX|600|1286|A
20130611|NHC|1443|2418|A
20130611|NHCPRA|0|287|A
20130611|NHS|2335|17276|A
20130611|NIHD|8600|13700|A
20130611|NJV|400|2156|A
20130611|NKG|300|3161|A
20130611|NKGPRE|0|900|A
20130611|NKX|4752|23776|A
20130611|NLP|100|1716|A
20130611|NLST|2900|6000|A
20130611|NMB|600|1170|A
20130611|NMBPRC|0|0|A
20130611|NML|10429|24911|A
20130611|NMZ|22200|71737|A
20130611|NOG|52655|104888|A
20130611|NOM|1195|1195|A
20130611|NPN|200|300|A
20130611|NRK|7088|46996|A
20130611|NRO|32695|48918|A
20130611|NSPR|1286|9879|A
20130611|NSU|29051|48890|A
20130611|NTN|0|693|A
20130611|NTS|8274|17557|A
20130611|NTSP|1397|1600|A
20130611|NUAN|27565|40727|A
20130611|NUJ|100|2316|A
20130611|NUMPRC|0|600|A
20130611|NUOPRA|0|0|A
20130611|NUOPRD|0|0|A
20130611|NVDA|5793|16087|A
20130611|NVG|12445|27508|A
20130611|NVX|1644|6255|A
20130611|NVY|0|3338|A
20130611|NWS|26134|36534|A
20130611|NWSA|51236|75629|A
20130611|NXJ|590|3606|A
20130611|NXK|1300|4467|A
20130611|NXM|4773|7403|A
20130611|NXZ|6355|18679|A
20130611|NYH|400|721|A
20130611|NYV|0|370|A
20130611|NZF|16007|65117|A
20130611|NZH|8376|28293|A
20130611|OBT|0|0|A
20130611|OCZ|500|1400|A
20130611|OESX|400|3600|A
20130611|OFI|803|1687|A
20130611|OGEN|700|1000|A
20130611|ONNN|26933|42574|A
20130611|ONP|500|1100|A
20130611|ORC|300|700|A
20130611|ORCL|34648|53778|A
20130611|OVTI|4997|11395|A
20130611|PAAS|18600|37200|A
20130611|PAL|19986|46978|A
20130611|PBCT|29944|35241|A
20130611|PBM|1500|2500|A
20130611|PBTH|7655|12455|A
20130611|PCC|726|826|A
20130611|PCGPRA|0|283|A
20130611|PCGPRB|571|571|A
20130611|PCGPRC|0|0|A
20130611|PCGPRD|0|200|A
20130611|PCGPRE|0|0|A
20130611|PCGPRG|0|0|A
20130611|PCGPRH|0|0|A
20130611|PCGPRI|0|0|A
20130611|PCYG|6207|10249|A
20130611|PDLI|58588|92509|A
20130611|PDO|0|0|A
20130611|PEIX|3200|3600|A
20130611|PHF|4162|5925|A
20130611|PIP|1750|9225|A
20130611|PKT|702|1600|A
20130611|PLG|7070|21582|A
20130611|PLM|29000|36160|A
20130611|PLMRT|32897|142131|A
20130611|PLX|1437|9937|A
20130611|PMCS|2300|2901|A
20130611|PPHM|13800|24600|A
20130611|PRK|1338|2647|A
20130611|PSEC|19123|25468|A
20130611|PTEN|4800|5500|A
20130611|PTN|1100|3532|A
20130611|PW|100|300|A
20130611|PWER|1400|2000|A
20130611|PZG|15306|43415|A
20130611|QBC|3718|5731|A
20130611|QGEN|500|1100|A
20130611|QMM|0|5941|A
20130611|QRM|900|2565|A
20130611|RBY|50697|95125|A
20130611|RCG|0|0|A
20130611|REE|4570|8890|A
20130611|REED|491|711|A
20130611|RFMD|47368|56000|A
20130611|RIC|20783|24783|A
20130611|RIF|734|2087|A
20130611|RLGT|2570|12983|A
20130611|RNN|215813|352527|A
20130611|ROX|5000|5000|A
20130611|RPI|0|0|A
20130611|RRD|1852|4037|A
20130611|RTK|80581|113536|A
20130611|RVBD|23621|40056|A
20130611|RVM|9536|12842|A
20130611|RVP|1265|1365|A
20130611|RWC|400|21579|A
20130611|SAND|6177|26933|A
20130611|SARA|12905|16070|A
20130611|SBI|319|1888|A
20130611|SCEPRB|0|100|A
20130611|SCEPRC|0|0|A
20130611|SCEPRD|0|0|A
20130611|SCEPRE|0|500|A
20130611|SDOPRA|0|0|A
20130611|SDOPRB|0|0|A
20130611|SDOPRC|0|0|A
20130611|SDOPRH|100|100|A
20130611|SEB|250|490|A
20130611|SED|0|0|A
20130611|SGA|596|2153|A
20130611|SGB|0|352|A
20130611|SGEN|5232|9333|A
20130611|SIF|580|619|A
20130611|SIFY|200|300|A
20130611|SILU|12007|35329|A
20130611|SIM|1500|14347|A
20130611|SIRI|429777|740058|A
20130611|SLI|120|2226|A
20130611|SLM|13055|23943|A
20130611|SONS|11700|38295|A
20130611|SOQ|1336|1436|A
20130611|SPLS|29096|48147|A
20130611|SQNM|10100|17700|A
20130611|SSE|100|100|A
20130611|SSN|5398|46004|A
20130611|SSY|1000|2200|A
20130611|STLD|7612|16252|A
20130611|STRZA|5389|6700|A
20130611|STS|1157|1496|A
20130611|STSI|0|400|A
20130611|STX|7500|12600|A
20130611|SUSQ|3100|5400|A
20130611|SVBL|929|24249|A
20130611|SVLC|700|5900|A
20130611|SVT|60|160|A
20130611|SWHC|12777|17424|A
20130611|SWKS|31578|48147|A
20130611|SYMC|23020|40900|A
20130611|SYN|2138|4018|A
20130611|SYRG|27743|51460|A
20130611|TAS|0|0|A
20130611|TAT|2600|9400|A
20130611|TCX|12314|17923|A
20130611|TF|2500|4519|A
20130611|TGB|12069|35582|A
20130611|TGC|300|300|A
20130611|TGD|10807|14488|A
20130611|THM|5800|19890|A
20130611|TIK|0|0|A
20130611|TIS|3118|3647|A
20130611|TIVO|15835|29794|A
20130611|TLAB|23511|28623|A
20130611|TLR|17922|32439|A
20130611|TMP|911|1279|A
20130611|TOF|0|0|A
20130611|TPI|4000|4500|A
20130611|TPLM|30471|56570|A
20130611|TQNT|8351|15000|A
20130611|TRGT|1996|3900|A
20130611|TRT|100|100|A
20130611|TRX|15237|25753|A
20130611|TSH|0|100|A
20130611|TTTM|4995|12895|A
20130611|TTTMWSW|0|400|A
20130611|TTWO|2126|6322|A
20130611|TWOWS|100|3600|A
20130611|TXMD|7904|13483|A
20130611|TXN|24698|41497|A
20130611|UAMY|18473|23382|A
20130611|UEC|34689|103359|A
20130611|UPG|0|0|A
20130611|UQM|64238|102560|A
20130611|URG|6531|40427|A
20130611|URZ|28772|41066|A
20130611|UTG|10572|23149|A
20130611|UUU|300|992|A
20130611|UVE|3054|13309|A
20130611|UWN|168|480|A
20130611|VCF|3600|5789|A
20130611|VFL|2315|6229|A
20130611|VGZ|65226|73730|A
20130611|VHC|6951|14638|A
20130611|VII|0|0|A
20130611|VKI|3826|36924|A
20130611|VMM|1886|13610|A
20130611|VOD|14730|29369|A
20130611|VSR|751|2580|A
20130611|VTG|26178|41632|A
20130611|VVUS|2800|4000|A
20130611|WCRX|7848|14100|A
20130611|WEN|13763|25064|A
20130611|WGA|14120|15020|A
20130611|WIN|66263|84164|A
20130611|WRN|1026|1200|A
20130611|WTT|429|1000|A
20130611|WYY|5785|8085|A
20130611|XLNX|3198|5900|A
20130611|XPL|0|200|A
20130611|XRA|7907|14300|A
20130611|YHOO|17793|31093|A
20130611|ZBB|11200|36011|A
20130611|ZNGA|42503|109104|A
