Date|Symbol|Short Volume|Total Volume|Market
20090803|PMK|600|1100|A
20090803|PLX|37300|61300|A
20090803|PLM|55800|74800|A
20090803|PLG|14700|21700|A
20090803|PKT|13600|37600|A
20090803|PIP|2400|6000|A
20090803|PHF|6700|7100|A
20090803|PHC|200|200|A
20090803|PGV|600|400|A
20090803|NMZ|7500|35700|A
20090803|NMB|300|1500|A
20090803|NLXU|2000|3700|A
20090803|NLP|5700|9400|A
20090803|NKX|1900|5600|A
20090803|NKR|400|600|A
20090803|NKO|600|1900|A
20090803|NKL|1800|3200|A
20090803|NKG|1100|8900|A
20090803|NJV|200|200|A
20090803|NIV|700|10600|A
20090803|NII|2500|4100|A
20090803|NHRWS|10700|7700|A
20090803|NHRU|5000|6000|A
20090803|NHR|7400|6700|A
20090803|NHCPRA|800|1100|A
20090803|NHC|3000|7300|A
20090803|NGO|500|2800|A
20090803|NGD|64400|123200|A
20090803|NGB|300|600|A
20090803|NG|142700|266500|A
20090803|NFZ|1100|1200|A
20090803|NFM|700|2300|A
20090803|NFC|600|400|A
20090803|NEP|121400|229500|A
20090803|NEA|12400|20300|A
20090803|NDD|1900|2900|A
20090803|NCU|4100|4700|A
20090803|NBY|100|400|A
20090803|NBW|2500|7200|A
20090803|NBS|200|400|A
20090803|NBO|1200|3300|A
20090803|NBJ|400|700|A
20090803|NBH|4000|7800|A
20090803|NAQWS|5000|8200|A
20090803|NAQU|3000|3000|A
20090803|NAQ|3000|2000|A
20090803|NAK|11200|27000|A
20090803|MZA|500|1000|A
20090803|MXM|600|700|A
20090803|MXC|100|3100|A
20090803|MVG|11700|35600|A
20090803|MVF|35900|47400|A
20090803|MSN|4000|2400|A
20090803|MSL|1300|1600|A
20090803|MRM|4700|6100|A
20090803|MOC|2300|2300|A
20090803|MMV|400|600|A
20090803|MMG|25600|42300|A
20090803|MIW|100|100|A
20090803|MHR|4100|12100|A
20090803|MHJ|200|500|A
20090803|MHE|100|100|A
20090803|MGT|100|200|A
20090803|IANWS|200|200|A
20090803|IAF|9500|15000|A
20090803|HX|2200|2300|A
20090803|HWK|2500|5100|A
20090803|HTM|83300|77400|A
20090803|HSR|5600|5300|A
20090803|HRT|800|900|A
20090803|HQS|6500|13300|A
20090803|HOLWS|1800|2300|A
20090803|HOL|1300|73300|A
20090803|HNW|2100|3800|A
20090803|HNB|200|500|A
20090803|HMRWS|4700|13900|A
20090803|HMR|2300|2600|A
20090803|HLMPR|200|3400|A
20090803|HKN|1800|1900|A
20090803|HH|27300|143600|A
20090803|HEB|182700|245200|A
20090803|HDY|11300|19600|A
20090803|GVP|3000|10200|A
20090803|GV|5100|10300|A
20090803|GTU|7000|20200|A
20090803|GTF|45000|45300|A
20090803|GTE|60000|137100|A
20090803|GTA|500|500|A
20090803|GSX|118900|528400|A
20090803|GST|24400|115900|A
20090803|GSS|160400|269800|A
20090803|GSB|7700|10800|A
20090803|GRZ|4500|9400|A
20090803|GRH|1900|15100|A
20090803|GRC|11100|19300|A
20090803|GQN|7700|7900|A
20090803|GPR|4200|4800|A
20090803|GOK|14700|32900|A
20090803|GNH|38800|41400|A
20090803|GMO|41300|78200|A
20090803|GLV|2900|4200|A
20090803|GLU|1300|1300|A
20090803|GLQ|2500|7900|A
20090803|GLO|26700|53100|A
20090803|GLA|3200|3200|A
20090803|GIW|2400|3800|A
20090803|GIA|200|2000|A
20090803|GHQWS|8300|9300|A
20090803|GHQ|400|20700|A
20090803|GHM|5600|24900|A
20090803|GHCWS|38000|40000|A
20090803|GHCU|1000|1100|A
20090803|GGR|2600|29300|A
20090803|GGNPRA|1800|2100|A
20090803|GGN|23200|62700|A
20090803|GEL|7300|11200|A
20090803|GBR|300|500|A
