Date|Symbol|Short Volume|Total Volume|Market
20120904|AAPR|0|0|A
20120904|AAU|5706|11512|A
20120904|ACAS|2090|3200|A
20120904|ACU|3500|5246|A
20120904|ACY|0|100|A
20120904|ADGE|14400|14400|A
20120904|ADK|5184|6384|A
20120904|AE|1021|1122|A
20120904|AFFY|1000|1100|A
20120904|AGX|3061|4858|A
20120904|AIM|200|490|A
20120904|AINV|2000|7100|A
20120904|ALN|100|1600|A
20120904|AMAT|52850|75610|A
20120904|AMRN|3860|4400|A
20120904|AMS|200|800|A
20120904|ANV|31441|54981|A
20120904|ANX|14917|36698|A
20120904|AONE|649029|677129|A
20120904|API|0|1090|A
20120904|APP|8602|35555|A
20120904|APT|200|3500|A
20120904|APTS|200|510|A
20120904|AQ|1312|4012|A
20120904|AQQ|1776|2746|A
20120904|ARCC|5584|8800|A
20120904|ARIA|1400|3400|A
20120904|ARNA|7800|8000|A
20120904|ARRWS|0|0|A
20120904|ASM|7574|10756|A
20120904|ATC|1200|1200|A
20120904|ATL|398|12000|A
20120904|ATML|4072|6000|A
20120904|ATVI|17587|35349|A
20120904|AUMN|32477|55962|A
20120904|AVL|13600|40397|A
20120904|AWX|0|0|A
20120904|AXK|120|220|A
20120904|AXN|3500|3700|A
20120904|AXU|92149|132116|A
20120904|AXX|1000|9500|A
20120904|AZC|2900|7877|A
20120904|AZK|32637|73530|A
20120904|BAA|4717|16214|A
20120904|BCV|0|3922|A
20120904|BDL|243|243|A
20120904|BDR|0|0|A
20120904|BFY|2323|5723|A
20120904|BHB|592|1449|A
20120904|BHV|110|510|A
20120904|BIRPRA|0|828|A
20120904|BKJ|0|528|A
20120904|BKR|2768|3937|A
20120904|BLE|5624|10593|A
20120904|BLJ|340|1575|A
20120904|BMJ|0|2300|A
20120904|BONE|3309|4056|A
20120904|BPAX|400|500|A
20120904|BPS|453|453|A
20120904|BQY|1211|4423|A
20120904|BRCD|6177|16122|A
20120904|BRD|31518|158901|A
20120904|BRN|0|0|A
20120904|BTC|100|200|A
20120904|BTI|21673|36148|A
20120904|BTN|1254|3954|A
20120904|BTX|16713|26300|A
20120904|BVX|100|700|A
20120904|BWLA|100|1500|A
20120904|BZC|5215|7430|A
20120904|BZM|1000|1886|A
20120904|CAK|25031|52705|A
20120904|CAR|755|1755|A
20120904|CAW|528|528|A
20120904|CBP|0|100|A
20120904|CCA|141|2442|A
20120904|CCF|2492|3492|A
20120904|CDNS|12804|16828|A
20120904|CDY|9900|18200|A
20120904|CEF|37889|87489|A
20120904|CENX|1400|2500|A
20120904|CEP|600|1323|A
20120904|CET|350|2150|A
20120904|CEV|300|3766|A
20120904|CFD|4676|5961|A
20120904|CFP|2234|7442|A
20120904|CGR|14993|32723|A
20120904|CH|796|14360|A
20120904|CHGS|100|600|A
20120904|CIEN|6400|15400|A
20120904|CIK|6774|10801|A
20120904|CIX|1212|2133|A
20120904|CKX|0|111|A
20120904|CLM|1700|10826|A
20120904|CLWR|21284|59964|A
20120904|CMCSA|18400|27500|A
20120904|CMFO|2300|3132|A
20120904|CMT|849|1249|A
20120904|CMVT|33503|53078|A
20120904|CNAM|0|3700|A
20120904|CNR|0|300|A
20120904|COCO|1800|2200|A
20120904|COVR|0|100|A
20120904|CPHI|320|320|A
20120904|CPST|100|100|A
20120904|CPWR|3200|3700|A
20120904|CQP|9780|15812|A
20120904|CRC|497|1047|A
20120904|CRF|977|9362|A
20120904|CRMD|0|2100|A
20120904|CRMDWS|0|0|A
20120904|CRV|0|0|A
20120904|CRVP|500|700|A
20120904|CSCO|60914|139000|A
20120904|CTIC|0|600|A
20120904|CTO|2176|2396|A
20120904|CTP|100|500|A
20120904|CUO|0|0|A
20120904|CUR|26152|95172|A
20120904|CVM|137886|234351|A
20120904|CVR|184|230|A
20120904|CVU|1912|2812|A
20120904|CXM|10581|14604|A
20120904|CXZ|14672|19072|A
20120904|CY|21721|25150|A
20120904|DEJ|20222|195100|A
20120904|DELL|12087|14600|A
20120904|DGSE|0|0|A
20120904|DHY|17281|99030|A
20120904|DIT|0|100|A
20120904|DLA|1391|3544|A
20120904|DMF|1552|7521|A
20120904|DNN|6241|38093|A
20120904|DPW|0|2000|A
20120904|DRYS|6511|28968|A
20120904|DSS|3000|3800|A
20120904|DVAX|3500|6300|A
20120904|DXR|198|1648|A
20120904|EA|18056|43901|A
20120904|EAD|20754|46361|A
20120904|ECBE|200|200|A
20120904|ECF|218|8113|A
20120904|EGAS|1407|1883|A
20120904|EGI|10120|16460|A
20120904|EGT|200|4663|A
20120904|EIA|3596|6816|A
20120904|EIM|6533|13393|A
20120904|EIO|1898|5133|A
20120904|EIP|26|2950|A
20120904|EIV|893|1559|A
20120904|ELLO|0|2200|A
20120904|ELMD|100|1550|A
20120904|EMAN|1780|4349|A
20120904|EMI|193|211|A
20120904|EMJ|662|1974|A
20120904|EMXX|3549|7629|A
20120904|ENA|228483|1046436|A
20120904|ENX|0|3530|A
20120904|EOX|7021|24722|A
20120904|EPM|8155|19646|A
20120904|EPMPRA|0|300|A
20120904|ERB|262|6900|A
20120904|ERC|15261|44632|A
20120904|ERH|4191|4518|A
20120904|ERIC|4396|5600|A
20120904|ESA|200|750|A
20120904|ESP|844|1697|A
20120904|ESTE|1266|1426|A
20120904|ETAK|6710|12339|A
20120904|ETF|766|766|A
20120904|ETFC|2692|3500|A
20120904|ETUA|0|0|A
20120904|ETUB|0|0|A
20120904|EVBN|0|320|A
20120904|EVI|1155|1155|A
20120904|EVJ|0|1243|A
20120904|EVK|10|100|A
20120904|EVM|4323|12554|A
20120904|EVO|550|550|A
20120904|EVP|0|2600|A
20120904|EVV|10413|41092|A
20120904|EVY|1099|2659|A
20120904|EXE|2993|4000|A
20120904|EXEL|65461|85643|A
20120904|EXTR|22934|27734|A
20120904|FAX|11068|80099|A
20120904|FB|44238|124068|A
20120904|FCEL|10443|18586|A
20120904|FCO|1900|4672|A
20120904|FEN|3351|5431|A
20120904|FFI|2000|2500|A
20120904|FITB|19800|44960|A
20120904|FLEX|5700|19133|A
20120904|FLL|5550|8864|A
20120904|FNFG|2220|4182|A
20120904|FNSR|9300|19500|A
20120904|FOH|3000|3400|A
20120904|FPP|1600|1840|A
20120904|FPPWS|550|850|A
20120904|FRD|824|1424|A
20120904|FRS|2482|3734|A
20120904|FSI|1100|2400|A
20120904|FSP|49675|78809|A
20120904|FTF|2799|14663|A
20120904|FTR|6290|24314|A
20120904|FWV|0|0|A
20120904|GBG|104050|297055|A
20120904|GBR|150|450|A
20120904|GERN|16895|21675|A
20120904|GGN|28721|43846|A
20120904|GGNPRA|0|2389|A
20120904|GGR|26828|53828|A
20120904|GHM|2376|9170|A
20120904|GIG|400|4459|A
20120904|GLO|7827|18964|A
20120904|GLOW|600|1200|A
20120904|GLQ|2124|7404|A
20120904|GLU|0|803|A
20120904|GLUU|3300|3700|A
20120904|GLV|3975|7968|A
20120904|GMO|13598|34071|A
20120904|GOK|13955|30949|A
20120904|GORO|46085|76999|A
20120904|GPL|33528|198911|A
20120904|GPR|300|300|A
20120904|GRC|3944|10382|A
20120904|GRF|100|1240|A
20120904|GRH|300|720|A
20120904|GRHPRC|0|1100|A
20120904|GRPN|7300|27700|A
20120904|GRZ|8885|19816|A
20120904|GSB|334|334|A
20120904|GSS|134271|297945|A
20120904|GST|13403|20950|A
20120904|GSTPRA|0|4636|A
20120904|GSV|36840|58446|A
20120904|GSX|9325|52199|A
20120904|GTAT|5207|21707|A
20120904|GTE|58418|117611|A
20120904|GTU|2022|6913|A
20120904|GV|5776|12320|A
20120904|GVP|0|1700|A
20120904|HALO|5700|8800|A
20120904|HBAN|61312|110202|A
20120904|HCBK|14561|15813|A
20120904|HEB|275582|434359|A
20120904|HERO|21995|38483|A
20120904|HH|0|400|A
20120904|HKN|0|293|A
20120904|HLMPR|305|689|A
20120904|HMG|25|500|A
20120904|HNW|3425|9569|A
20120904|HRT|399|800|A
20120904|HTM|10810|12830|A
20120904|HUSA|12191|22975|A
20120904|HWG|0|400|A
20120904|IAF|5000|10546|A
20120904|IBIO|2363|19322|A
20120904|ICH|625|1025|A
20120904|IDI|0|0|A
20120904|IDIU|0|0|A
20120904|IDIWS|0|0|A
20120904|IDN|2383|6458|A
20120904|IDTI|1693|7058|A
20120904|IEC|1350|4000|A
20120904|IF|5070|6850|A
20120904|IFMI|0|1830|A
20120904|IG|190|300|A
20120904|IGC|1350|11300|A
20120904|IGCU|0|0|A
20120904|IGCWS|0|0|A
20120904|IHT|0|100|A
20120904|IMH|12837|19146|A
20120904|IMO|21421|30954|A
20120904|IMUC|24986|66587|A
20120904|INCY|1132|3400|A
20120904|INFU|0|800|A
20120904|INO|84935|110347|A
20120904|INS|74|100|A
20120904|INTC|67358|117220|A
20120904|INUV|1339|12600|A
20120904|INV|4300|8324|A
20120904|IOT|1000|2600|A
20120904|IPB|0|200|A
20120904|IPT|0|0|A
20120904|ISL|1375|1575|A
20120904|ISR|5500|18720|A
20120904|ITI|3086|5900|A
20120904|JASO|2000|20977|A
20120904|JBLU|12399|30499|A
20120904|JDSU|28788|33379|A
20120904|JOB|600|2000|A
20120904|JRS|612|7525|A
20120904|KBX|600|2600|A
20120904|KFT|44939|71651|A
20120904|KGN|17105|36503|A
20120904|KXM|0|600|A
20120904|LAQ|0|700|A
20120904|LBY|21649|37291|A
20120904|LCI|5091|7020|A
20120904|LEI|5107|11895|A
20120904|LGL|0|300|A
20120904|LINTA|4600|5700|A
20120904|LNG|169251|319897|A
20120904|LODE|28150|35640|A
20120904|LON|0|6700|A
20120904|LOV|4640|5729|A
20120904|LPH|1199|5420|A
20120904|LSG|6200|30900|A
20120904|LTS|39388|62920|A
20120904|MAB|1131|1731|A
20120904|MBA|0|0|A
20120904|MCF|8752|12944|A
20120904|MCZ|6500|7240|A
20120904|MDGN|1932|7673|A
20120904|MDGNWS|200|600|A
20120904|MDM|100|300|A
20120904|MDRX|7760|13800|A
20120904|MDW|33043|68139|A
20120904|MEA|11688|24334|A
20120904|MEET|12396|28981|A
20120904|MGH|4650|10150|A
20120904|MGN|9331|21707|A
20120904|MGT|2108|2907|A
20120904|MHE|900|1283|A
20120904|MHH|300|300|A
20120904|MHRPRC|40|6336|A
20120904|MHRPRD|0|3693|A
20120904|MIW|0|100|A
20120904|MMV|300|1807|A
20120904|MOC|200|1200|A
20120904|MPEL|1600|1900|A
20120904|MRVL|14868|21795|A
20120904|MSFT|146210|230585|A
