Date|Symbol|Short Volume|Total Volume|Market
20120430|AAPR|0|0|A
20120430|AAU|12952|20035|A
20120430|ACU|100|400|A
20120430|ACY|0|500|A
20120430|ADGE|950|1000|A
20120430|ADK|189|627|A
20120430|AE|800|4013|A
20120430|AGX|3420|5734|A
20120430|AIM|2150|3105|A
20120430|AIS|59197|128631|A
20120430|ALN|100|1948|A
20120430|AMAT|2974|9861|A
20120430|AMKR|6100|11200|A
20120430|AMS|0|0|A
20120430|ANO|0|23700|A
20120430|ANV|36411|66883|A
20120430|ANX|10600|22678|A
20120430|API|613|2400|A
20120430|APP|7896|10796|A
20120430|APT|275|611|A
20120430|APTS|310|310|A
20120430|AQ|40682|93211|A
20120430|AQQ|0|2280|A
20120430|ARRWS|0|0|A
20120430|ASM|100|867|A
20120430|ATC|0|700|A
20120430|ATVI|14624|16024|A
20120430|AUMN|29881|67218|A
20120430|AVL|5020|16908|A
20120430|AVNR|2001|2602|A
20120430|AWX|100|3147|A
20120430|AXK|2084|4750|A
20120430|AXN|10330|11130|A
20120430|AXU|32422|65460|A
20120430|AXX|200|1600|A
20120430|AZC|7315|11794|A
20120430|AZK|79727|128548|A
20120430|BAA|6530|18010|A
20120430|BCV|1019|2379|A
20120430|BDL|0|0|A
20120430|BDR|4626|5173|A
20120430|BFY|537|2446|A
20120430|BHB|500|500|A
20120430|BHV|0|0|A
20120430|BIRPRA|400|900|A
20120430|BKJ|0|0|A
20120430|BKR|4234|7189|A
20120430|BLE|2268|10140|A
20120430|BLJ|800|1261|A
20120430|BMJ|0|0|A
20120430|BONE|13049|21538|A
20120430|BPOP|8351|17356|A
20120430|BPS|0|0|A
20120430|BQI|0|0|A
20120430|BQY|1000|4374|A
20120430|BRD|10400|55270|A
20120430|BRN|0|0|A
20120430|BTC|1056|2150|A
20120430|BTI|10322|49279|A
20120430|BTN|12994|44639|A
20120430|BTX|14986|22677|A
20120430|BVX|300|400|A
20120430|BWLA|0|0|A
20120430|BZC|0|0|A
20120430|BZM|0|0|A
20120430|CAK|19702|29916|A
