Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190806|A|0|3300|4200|A
20190806|AA|0|800|1398|A
20190806|AABA|0|2300|18467|A
20190806|AAL|0|9299|17999|A
20190806|AAMC|0|0|811|A
20190806|AAN|0|0|500|A
20190806|AAOI|0|300|500|A
20190806|AAP|0|2100|3200|A
20190806|AAPL|400|23917|44003|A
20190806|AAT|0|0|100|A
20190806|AAU|12897|50458|64179|A
20190806|AAWW|0|0|300|A
20190806|AAXJ|0|500|6686|A
20190806|AAXN|0|300|560|A
20190806|AB|0|300|300|A
20190806|ABB|0|1200|1400|A
20190806|ABBV|100|7811|16211|A
20190806|ABC|0|12611|16421|A
20190806|ABCB|0|100|300|A
20190806|ABEO|0|0|100|A
20190806|ABEV|100|11316|16316|A
20190806|ABG|0|200|400|A
20190806|ABM|0|0|100|A
20190806|ABMD|0|500|500|A
20190806|ABR|0|300|1900|A
20190806|ABT|0|6720|9020|A
20190806|ABUS|0|100|400|A
20190806|ACAD|0|800|1300|A
20190806|ACB|100|14970|16570|A
20190806|ACBI|0|0|600|A
20190806|ACC|0|900|1100|A
20190806|ACCO|0|100|100|A
20190806|ACGL|0|4909|7509|A
20190806|ACHC|0|500|500|A
20190806|ACHN|100|1700|3300|A
20190806|ACIA|0|300|457|A
20190806|ACIW|0|200|300|A
20190806|ACLS|0|100|100|A
20190806|ACM|0|1200|4800|A
20190806|ACMR|0|0|100|A
20190806|ACN|0|2900|4200|A
20190806|ACOR|0|2400|5300|A
20190806|ACRE|0|300|300|A
20190806|ACRS|0|600|1300|A
20190806|ACRX|700|4738|7338|A
20190806|ACST|200|800|900|A
20190806|ACU|0|400|625|A
20190806|ACWI|0|1600|2000|A
20190806|ACWV|0|335|435|A
20190806|ACWX|0|700|800|A
20190806|ACY|0|200|300|A
20190806|ADAP|0|0|2442|A
20190806|ADBE|0|1400|3460|A
20190806|ADC|0|200|900|A
20190806|ADI|0|3748|14848|A
20190806|ADM|0|5900|8200|A
20190806|ADMA|0|500|1000|A
20190806|ADMS|0|800|800|A
20190806|ADNT|0|3300|4200|A
20190806|ADP|0|1300|1400|A
20190806|ADRO|0|1000|1000|A
20190806|ADS|0|200|500|A
20190806|ADSK|0|700|1600|A
20190806|ADSW|0|300|400|A
20190806|ADT|0|200|600|A
20190806|ADTN|0|200|200|A
20190806|ADUS|0|200|200|A
20190806|ADVM|0|400|1000|A
20190806|ADX|0|300|300|A
20190806|AE|100|300|301|A
20190806|AEE|0|3500|6500|A
20190806|AEF|4490|4490|7490|A
20190806|AEG|0|100|1400|A
20190806|AEGN|0|200|200|A
20190806|AEL|0|100|100|A
20190806|AEM|300|2800|3500|A
20190806|AEMD|0|0|100|A
20190806|AEO|0|1300|3300|A
20190806|AEP|0|1600|2700|A
20190806|AER|0|400|500|A
20190806|AERI|0|0|100|A
20190806|AES|0|64318|66255|A
20190806|AEZS|0|0|400|A
20190806|AFB|0|0|100|A
20190806|AFG|0|700|1200|A
20190806|AFI|0|100|900|A
20190806|AFIN|0|225|225|A
20190806|AFL|0|1108|1808|A
20190806|AFMD|0|200|300|A
20190806|AG|0|4032|4432|A
20190806|AGCO|0|300|600|A
20190806|AGE|0|5325|10995|A
20190806|AGEN|0|100|100|A
20190806|AGFS|0|0|600|A
20190806|AGG|0|9000|10900|A
20190806|AGI|300|5900|7000|A
20190806|AGIO|0|526|526|A
20190806|AGLE|0|200|200|A
20190806|AGN|0|900|5200|A
20190806|AGNC|100|2100|4890|A
20190806|AGO|0|900|1300|A
20190806|AGQ|0|100|200|A
20190806|AGR|0|1300|1400|A
20190806|AGRX|0|0|700|A
20190806|AGS|0|0|400|A
20190806|AGX|0|300|400|A
20190806|AGYS|0|100|100|A
20190806|AHT|0|100|200|A
20190806|AI|0|300|300|A
20190806|AIEQ|0|100|100|A
20190806|AIG|0|3531|4231|A
20190806|AIG PRA|0|0|200|A
20190806|AIG WS|0|0|4705|A
20190806|AIMC|0|300|300|A
20190806|AIMT|0|0|200|A
20190806|AIN|0|1600|2000|A
20190806|AINC|0|400|900|A
20190806|AINV|0|1000|1000|A
20190806|AIR|0|0|100|A
20190806|AIRG|0|500|800|A
20190806|AIRI|26|381|545|A
20190806|AIV|1500|3100|3600|A
20190806|AIZ|0|700|900|A
20190806|AJG|0|1354|1954|A
20190806|AKAM|0|900|1400|A
20190806|AKBA|0|700|700|A
20190806|AKG|10723|141562|171833|A
20190806|AKR|0|400|400|A
20190806|AKRX|0|1809|2109|A
20190806|AKS|0|1900|3600|A
20190806|AKTS|0|100|100|A
20190806|AL|0|400|400|A
20190806|ALB|0|2500|2500|A
20190806|ALBO|0|200|900|A
20190806|ALC|0|0|400|A
20190806|ALDR|0|900|1500|A
20190806|ALDX|0|0|200|A
20190806|ALE|0|100|100|A
20190806|ALEC|0|100|100|A
20190806|ALEX|0|0|700|A
20190806|ALGN|0|200|700|A
20190806|ALK|0|400|1300|A
20190806|ALKS|0|200|200|A
20190806|ALL|0|657|657|A
20190806|ALLE|0|100|400|A
20190806|ALLK|0|400|600|A
20190806|ALLO|0|900|1000|A
20190806|ALLT|0|100|100|A
20190806|ALLY|0|2900|4500|A
20190806|ALNA|0|1361|1661|A
20190806|ALNY|0|400|400|A
20190806|ALO|5308|23589|31137|A
20190806|ALSN|0|500|500|A
20190806|ALTM|0|100|100|A
20190806|ALTR|0|500|600|A
20190806|ALV|0|200|400|A
20190806|ALX|0|0|100|A
20190806|ALXN|0|400|1400|A
20190806|AM|0|9600|15600|A
20190806|AMAG|0|700|1500|A
20190806|AMAT|0|5900|20939|A
20190806|AMBA|0|100|200|A
20190806|AMBC|100|300|600|A
20190806|AMBO|0|0|100|A
20190806|AMC|0|800|1500|A
20190806|AMCR|0|13793|15293|A
20190806|AMCX|0|779|979|A
20190806|AMD|0|50064|98462|A
20190806|AME|0|600|1530|A
20190806|AMED|0|100|300|A
20190806|AMG|0|100|300|A
20190806|AMGN|0|1440|2140|A
20190806|AMH|563|1163|1763|A
20190806|AMJ|0|0|3008|A
20190806|AMK|0|0|100|A
20190806|AMKR|100|500|900|A
20190806|AMLP|0|22716|52094|A
20190806|AMN|0|900|1200|A
20190806|AMP|0|100|100|A
20190806|AMPE|10|64993|79648|A
20190806|AMPH|0|200|300|A
20190806|AMR|0|0|1200|A
20190806|AMRN|0|4800|6318|A
20190806|AMRX|0|2000|6079|A
20190806|AMS|0|2040|3140|A
20190806|AMSWA|0|200|200|A
20190806|AMT|0|900|1700|A
20190806|AMTD|0|1736|2336|A
20190806|AMU|0|100|100|A
20190806|AMWD|0|100|200|A
20190806|AMX|0|4414|14614|A
20190806|AMZN|0|1658|2558|A
20190806|AN|0|0|300|A
20190806|ANAB|0|1149|3049|A
20190806|ANDE|0|200|200|A
20190806|ANET|0|1400|1800|A
20190806|ANF|0|2000|2400|A
20190806|ANFI|0|300|500|A
20190806|ANGI|0|1000|2100|A
20190806|ANGL|0|8000|8000|A
20190806|ANGO|0|100|100|A
20190806|ANIK|0|200|200|A
20190806|ANIP|0|200|200|A
20190806|ANSS|0|100|500|A
20190806|ANTM|0|2456|2456|A
20190806|AOBC|0|300|300|A
20190806|AOD|0|200|1300|A
20190806|AON|0|700|1900|A
20190806|AOS|0|1800|1800|A
20190806|APA|0|12661|14361|A
20190806|APC|400|31530|33885|A
20190806|APD|0|800|900|A
20190806|APEI|0|600|600|A
20190806|APH|0|700|1700|A
20190806|APHA|1900|32809|36025|A
20190806|APLE|0|1500|2200|A
20190806|APLS|0|200|300|A
20190806|APO|0|300|600|A
20190806|APPF|0|100|300|A
20190806|APPN|0|0|500|A
20190806|APPS|2300|2500|3700|A
20190806|APRN|0|500|900|A
20190806|APT|6431|26861|31361|A
20190806|APTO|0|0|100|A
20190806|APTV|0|300|300|A
20190806|APU|0|2325|19647|A
20190806|APY|0|400|400|A
20190806|APYX|0|100|100|A
20190806|AQ|0|0|200|A
20190806|AQMS|0|1100|1300|A
20190806|AQN|0|300|600|A
20190806|AQST|0|100|100|A
20190806|AQUA|0|0|900|A
20190806|AQXP|0|200|300|A
20190806|AR|0|12435|17235|A
20190806|ARA|0|100|100|A
20190806|ARAY|0|200|600|A
20190806|ARCB|0|100|100|A
20190806|ARCC|0|910|2755|A
20190806|ARCE|0|100|100|A
20190806|ARCO|0|1600|3700|A
20190806|ARDX|0|0|102|A
20190806|ARE|1200|1200|1200|A
20190806|ARES|0|200|200|A
20190806|ARES PRA|0|0|800|A
20190806|AREX|0|0|100|A
20190806|ARGO|0|200|200|A
20190806|ARI|0|200|400|A
20190806|ARKG|0|100|100|A
20190806|ARLO|0|100|100|A
20190806|ARLP|0|100|100|A
20190806|ARMK|0|1200|3400|A
20190806|ARMP|0|310|759|A
20190806|ARNA|0|100|1700|A
20190806|ARNC|0|3300|4500|A
20190806|AROC|0|3100|3600|A
20190806|ARQL|0|1900|2500|A
20190806|ARR|0|600|700|A
20190806|ARVN|0|100|100|A
20190806|ARW|0|1400|3600|A
20190806|ARWR|0|700|3800|A
20190806|ASA|0|0|100|A
20190806|ASB|0|1200|2000|A
20190806|ASC|0|300|400|A
20190806|ASGN|0|100|100|A
20190806|ASH|0|0|300|A
20190806|ASHR|0|5200|6400|A
20190806|ASM|23089|74872|188812|A
20190806|ASMB|0|100|100|A
20190806|ASML|0|200|700|A
20190806|ASNA|0|3100|4400|A
20190806|ASND|0|2300|4700|A
20190806|ASRT|0|3000|3600|A
20190806|ASUR|0|332|432|A
20190806|ASX|0|0|100|A
20190806|AT|0|3500|4100|A
20190806|ATAX|0|0|200|A
20190806|ATEC|0|500|600|A
20190806|ATEN|0|1800|1900|A
20190806|ATGE|0|100|700|A
20190806|ATH|0|1800|4800|A
20190806|ATHM|0|100|200|A
20190806|ATHX|0|600|600|A
20190806|ATI|0|200|600|A
