Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171215|A|0|500|1171|A
20171215|AA|0|7400|9200|A
20171215|AAAP|0|200|200|A
20171215|AABA|0|4838|29538|A
20171215|AAC|0|100|100|A
20171215|AAL|0|4915|8415|A
20171215|AAMC|0|17|106|A
20171215|AAN|0|500|1000|A
20171215|AAOI|0|100|1700|A
20171215|AAON|0|1601|2807|A
20171215|AAP|0|300|400|A
20171215|AAPL|0|14700|22000|A
20171215|AAT|0|300|1200|A
20171215|AAU|0|900|14605|A
20171215|AAWW|0|500|600|A
20171215|AAXJ|0|4071|8771|A
20171215|AAXN|0|700|700|A
20171215|ABAX|0|100|200|A
20171215|ABB|0|100|100|A
20171215|ABBV|0|4500|9400|A
20171215|ABC|0|6500|7300|A
20171215|ABCB|0|500|1000|A
20171215|ABDC|0|400|500|A
20171215|ABE|0|790|2220|A
20171215|ABEO|0|3560|4560|A
20171215|ABEV|2500|9119|10219|A
20171215|ABG|0|100|300|A
20171215|ABLX|0|100|100|A
20171215|ABM|0|1200|1400|A
20171215|ABMD|0|100|100|A
20171215|ABR|0|300|1000|A
20171215|ABT|0|4900|6900|A
20171215|ABX|0|4200|5000|A
20171215|ACAD|0|500|600|A
20171215|ACBI|0|1100|1100|A
20171215|ACC|0|906|1606|A
20171215|ACCO|0|2000|2333|A
20171215|ACET|0|0|100|A
20171215|ACGL|0|300|300|A
20171215|ACGLO|0|0|100|A
20171215|ACGLP|0|200|200|A
20171215|ACHC|1400|1700|1800|A
20171215|ACHN|0|1200|2800|A
20171215|ACIW|0|600|1600|A
20171215|ACLS|0|300|500|A
20171215|ACM|0|4200|9300|A
20171215|ACN|0|100|700|A
20171215|ACOR|0|2100|3001|A
20171215|ACRS|0|700|800|A
20171215|ACRX|0|100|100|A
20171215|ACST|0|100|100|A
20171215|ACTA|0|200|200|A
20171215|ACTG|0|100|100|A
20171215|ACU|0|400|2493|A
20171215|ACWI|0|3680|4080|A
20171215|ACXM|0|200|500|A
20171215|ADBE|0|3584|6617|A
20171215|ADC|0|100|100|A
20171215|ADES|0|0|300|A
20171215|ADI|0|800|1300|A
20171215|ADM|0|5000|8100|A
20171215|ADMA|0|100|200|A
20171215|ADMP|0|400|700|A
20171215|ADMS|0|4400|6200|A
20171215|ADNT|0|600|600|A
20171215|ADP|0|2100|3500|A
20171215|ADRO|0|900|1100|A
20171215|ADS|0|300|600|A
20171215|ADSK|0|1200|2200|A
20171215|ADSW|0|600|1000|A
20171215|ADTN|0|413|526|A
20171215|ADVM|0|0|600|A
20171215|ADXS|0|200|300|A
20171215|AE|0|962|6467|A
20171215|AEE|0|736|1336|A
20171215|AEG|0|600|900|A
