Date|Symbol|Short Volume|Total Volume|Market
20091014|TMIWS|111000|562200|A
20091014|TMI|3200|3900|A
20091014|TLX|200|3100|A
20091014|TLR|114400|234700|A
20091014|TLF|200|500|A
20091014|TKO|15600|44900|A
20091014|TIV|25400|73900|A
20091014|TIS|2300|14900|A
20091014|TIK|300|400|A
20091014|THM|23000|47400|A
20091014|TGYWS|600|600|A
20091014|TGC|700|3800|A
20091014|TGB|127300|427800|A
20091014|TF|1300|1500|A
20091014|TCX|12000|13500|A
20091014|TCWWS|18100|73200|A
20091014|TCW|500|1000|A
20091014|TBV|2800|4400|A
20091014|TA|35100|66000|A
20091014|SVT|100|200|A
20091014|SVM|46600|86100|A
20091014|SVA|107900|271500|A
20091014|SUF|12300|82900|A
20091014|STS|100|100|A
20091014|SSY|300|17500|A
20091014|SSN|86900|212500|A
20091014|SRQ|200|67600|A
20091014|SRO|100|19900|A
20091014|SNR|1100|2100|A
20091014|SNG|47800|125300|A
20091014|SLI|1400|2700|A
20091014|SIM|3600|12800|A
20091014|SIHI|4100|19400|A
20091014|SIF|1100|1300|A
20091014|SHZ|10500|17200|A
20091014|SEB|194|427|A
20091014|SDOPRH|500|800|A
20091014|SCEPRC|100|200|A
20091014|SBI|800|3200|A
20091014|SA|11600|32100|A
20091014|RWC|12000|18000|A
20091014|RVP|2600|4500|A
20091014|RTK|43800|143200|A
20091014|RPI|200|200|A
20091014|ROY|6500|14900|A
20091014|ROX|2700|32400|A
20091014|RNN|300|1300|A
20091014|RNJ|400|2200|A
20091014|RIF|600|2100|A
20091014|RIC|4100|8900|A
20091014|RGN|11300|112400|A
20091014|RFA|2900|3700|A
20091014|RCG|500|600|A
20091014|RBY|123800|241100|A
20091014|NXI|900|1600|A
20091014|NXG|92300|221800|A
20091014|NWI|4000|6400|A
20091014|NWF|100|3100|A
20091014|NWD|2300|52300|A
20091014|NVY|3100|4300|A
20091014|NVX|3000|10500|A
20091014|NVJ|100|700|A
20091014|NVG|5200|22000|A
20091014|NVD|180900|261500|A
20091014|NUJ|300|2200|A
20091014|NSU|43700|117100|A
20091014|NRO|5300|17200|A
20091014|NRK|400|5800|A
20091014|NRB|1200|2000|A
20091014|NPN|1200|1200|A
20091014|NPG|3100|3200|A
20091014|NOX|600|21100|A
20091014|NOM|3400|6400|A
20091014|NOG|30700|52100|A
20091014|NNO|2600|2900|A
20091014|NNB|5200|6200|A
20091014|NMZ|22500|36400|A
20091014|NMB|1100|1300|A
