Date|Symbol|Short Volume|Total Volume|Market
20150611|BRN|300|401|A
20150611|BTG|50311|83835|A
20150611|BTI|4658|15806|A
20150611|BTN|2034|2945|A
20150611|BTX|32365|65909|A
20150611|BTXWS|3094|6422|A
20150611|BVX|5327|10521|A
20150611|BWLA|0|100|A
20150611|BZC|1695|4341|A
20150611|BZM|0|0|A
20150611|CA|12879|16719|A
20150611|CANF|487|11513|A
20150611|CAR|100|137|A
20150611|CAW|0|402|A
20150611|CCA|2000|3860|A
20150611|CCF|122|487|A
20150611|CECO|0|500|A
20150611|CEF|3649|19728|A
20150611|CET|6415|6515|A
20150611|CEV|3083|8681|A
20150611|CFD|0|1205|A
20150611|CFP|13343|27471|A
20150611|CH|300|4465|A
20150611|CIK|15952|30467|A
20150611|CIX|0|1|A
20150611|CKX|0|100|A
20150611|CLM|21284|23456|A
20150611|CLNE|1530|3080|A
20150611|CMCSA|6833|8904|A
20150611|CMLS|600|1400|A
20150611|CMT|5774|20760|A
20150611|CNR|0|300|A
20150611|COVR|0|1008|A
20150611|CPHI|14188|43070|A
20150611|CQH|2408|3732|A
20150611|CQP|4134|46143|A
20150611|CRF|2233|7256|A
20150611|CRMD|18767|53373|A
20150611|CROX|5866|10738|A
20150611|CRV|271|771|A
20150611|CRVP|0|408|A
20150611|CSCO|424276|551272|A
20150611|CTF|1150|29738|A
20150611|CTO|1068|3198|A
20150611|CTP|7710|29318|A
20150611|CTRP|4772|5272|A
20150611|CUO|1|99|A
20150611|CUR|33236|105051|A
20150611|CVBF|1123|3212|A
20150611|CVM|4665|13580|A
20150611|CVMWS|0|4500|A
20150611|CVR|0|417|A
20150611|CVRS|1865|4168|A
20150611|CVSL|15|10373|A
20150611|CVU|5160|5374|A
20150611|CY|2632|8637|A
20150611|DAKP|7472|14147|A
20150611|DEJ|26900|51266|A
20150611|DGSE|948|30890|A
20150611|DHY|14239|51358|A
20150611|DIT|0|0|A
20150611|DLA|64|4857|A
20150611|DLTR|559|659|A
20150611|DMF|882|5218|A
20150611|DNN|12251|41472|A
20150611|DPW|0|0|A
20150611|DRRX|400|1914|A
20150611|DRYS|9100|21375|A
20150611|DSS|738|3638|A
20150611|DTV|100|480|A
20150611|DXR|12|12|A
20150611|EAD|1500|25371|A
20150611|EBAY|10017|18277|A
20150611|ECF|378|5495|A
20150611|EGAS|595|9318|A
20150611|EGI|0|100|A
20150611|EIA|0|1234|A
20150611|EIM|3190|26393|A
20150611|EIO|200|2200|A
20150611|EIP|409|1593|A
20150611|EIV|1519|7168|A
20150611|ELLO|0|700|A
20150611|ELMD|0|302|A
20150611|ELNK|2499|6963|A
20150611|EMAN|12066|20065|A
20150611|EMI|0|900|A
20150611|EMJ|100|801|A
20150611|EMXX|1700|1700|A
20150611|ENRJ|400|1822|A
20150611|ENRJPR|185|2424|A
20150611|ENSV|100|1500|A
20150611|ENX|2463|3801|A
20150611|EOX|22020|48897|A
20150611|EPM|5107|9379|A
20150611|EPMPRA|0|0|A
20150611|ERB|1050|6362|A
20150611|ERC|3791|21737|A
20150611|ERH|3645|8351|A
20150611|ERIC|12353|13453|A
20150611|ERN|14532|37429|A
20150611|ESP|0|302|A
20150611|ESTE|0|271|A
20150611|ETAK|14668|70391|A
20150611|ETF|100|410|A
20150611|EVBN|487|10309|A
20150611|EVI|0|782|A
20150611|EVJ|3200|5166|A
20150611|EVM|4400|33389|A
20150611|EVO|0|1111|A
20150611|EVP|88|4374|A
20150611|EVV|14486|51000|A
20150611|EVY|663|1867|A
20150611|EXPD|800|900|A
20150611|EXTR|2200|3000|A
20150611|FAX|24576|100988|A
20150611|FB|70093|99122|A
20150611|FCEL|6491|10600|A
20150611|FCO|500|4526|A
20150611|FEN|2728|3762|A
20150611|FITB|6175|14783|A
20150611|FLEX|8037|13861|A
20150611|FMER|12345|17913|A
20150611|FNFG|2181|5134|A
20150611|FOX|19693|39374|A
20150611|FOXA|39904|91616|A
20150611|FPI|8300|12770|A
20150611|FPP|68|525|A
20150611|FPPWS|2500|2700|A
20150611|FRD|30|1134|A
20150611|FRS|74|574|A
20150611|FSI|500|17916|A
20150611|FSP|27262|52978|A
20150611|FTF|1592|8071|A
20150611|FTR|90337|96317|A
20150611|FULT|4699|9289|A
20150611|FWV|0|11|A
20150611|GBR|89|300|A
20150611|GGN|35135|61118|A
20150611|GGNPRB|0|0|A
20150611|GIG|4889|18500|A
20150611|GLD|7858|9764|A
20150611|GLO|7040|9874|A
20150611|GLOW|31|431|A
20150611|GLQ|171|953|A
20150611|GLU|131|725|A
20150611|GLUPRA|0|500|A
20150611|GLUU|2826|7938|A
20150611|GLV|100|846|A
20150611|GMO|500|10943|A
20150611|GORO|12451|36979|A
20150611|GPL|144201|201247|A
20150611|GPRO|6092|17589|A
20150611|GRC|643|2513|A
20150611|GRF|10|310|A
20150611|GRH|500|2546|A
20150611|GRHPRC|100|759|A
20150611|GRPN|7508|17870|A
20150611|GSAT|419208|486636|A
20150611|GSB|471|1411|A
20150611|GSS|23883|53558|A
20150611|GST|27455|67026|A
20150611|GSTPRA|0|909|A
20150611|GSTPRB|3960|4060|A
20150611|GSV|14600|21350|A
20150611|GT|1212|5182|A
20150611|GTE|25208|37866|A
20150611|GTU|1800|4906|A
20150611|GV|2409|7525|A
20150611|GVP|1901|2312|A
20150611|HBAN|52489|130970|A
20150611|HBHC|235|1270|A
20150611|HCBK|2443|48223|A
20150611|HCHC|3140|5326|A
20150611|HEB|36404|70285|A
20150611|HH|1170|13170|A
20150611|HIMX|6255|11963|A
20150611|HLMPR|250|250|A
20150611|HLTH|3565|7410|A
20150611|HMG|0|0|A
20150611|HNW|200|3584|A
20150611|HRT|300|605|A
20150611|HTM|16100|53454|A
20150611|HUSA|310|1810|A
20150611|IAF|700|3268|A
20150611|IAU|1000|1900|A
20150611|IBIO|9991|25793|A
20150611|IDI|1600|7900|A
20150611|IDN|2508|2835|A
20150611|IEC|1|101|A
20150611|IF|200|2500|A
20150611|IFMI|370|846|A
20150611|IG|24183|35979|A
20150611|IGC|2409|3109|A
20150611|IGCWS|0|555|A
20150611|IHT|0|0|A
20150611|IMH|851|3391|A
20150611|IMO|8866|17106|A
20150611|IMUC|8000|18034|A
20150611|INFU|732|2314|A
20150611|INS|405|1100|A
20150611|INTC|46275|92166|A
20150611|INTT|0|3808|A
20150611|INUV|74614|182435|A
20150611|IOT|0|100|A
20150611|IPB|1323|1323|A
20150611|IRT|1926|9686|A
20150611|ISBC|21194|33243|A
20150611|ISDR|0|419|A
20150611|ISL|88|288|A
20150611|ISR|68520|171854|A
20150611|ITI|0|1444|A
20150611|JBLU|58424|147940|A
20150611|JDSU|3824|8987|A
20150611|JOB|0|1300|A
20150611|JRS|2984|13791|A
20150611|KIQ|1428|1828|A
20150611|KRFT|0|3890|A
20150611|LAQ|15|15|A
20150611|LBMH|13316|17524|A
20150611|LBY|3951|8245|A
20150611|LEI|200|17136|A
20150611|LEU|300|4852|A
20150611|LGL|13|20|A
20150611|LGLWS|0|0|A
20150611|LIQT|15617|28835|A
20150611|LNG|279830|532314|A
20150611|LODE|98|52732|A
20150611|LOV|1900|6685|A
20150611|LSG|46927|49985|A
20150611|LTS|23582|59883|A
20150611|LTSPRA|1250|1390|A
20150611|MAB|0|288|A
20150611|MAT|4854|8238|A
20150611|MCF|12183|17686|A
20150611|MCZ|328|1528|A
20150611|MDGN|4534|7289|A
20150611|MDGNWS|0|1400|A
20150611|MDLZ|19849|41629|A
20150611|MDW|26683|94520|A
20150611|MEA|1768|13994|A
20150611|MGH|650|4370|A
20150611|MGN|1070|1970|A
20150611|MGT|6890|10479|A
20150611|MHE|0|1|A
20150611|MHH|3|3|A
20150611|MHRPRC|8580|13547|A
20150611|MHRPRD|3549|3923|A
20150611|MHRPRE|2000|2400|A
20150611|MIW|52|52|A
20150611|MLSS|5656|5765|A
20150611|MMV|0|523|A
20150611|MNKD|8575|70597|A
20150611|MOC|10|310|A
20150611|MRVL|17225|31159|A
20150611|MSFT|113417|381589|A
20150611|MSN|0|1960|A
20150611|MSTX|9294|19251|A
20150611|MU|14437|62563|A
20150611|MVF|11520|26270|A
20150611|MVG|1905|2412|A
20150611|MXC|0|0|A
20150611|MZA|0|195|A
20150611|NAK|2733|7833|A
20150611|NAVB|36413|65636|A
20150611|NBH|400|4550|A
20150611|NBO|4357|5176|A
20150611|NBW|870|5505|A
20150611|NBY|26881|46680|A
20150611|NCB|1725|2328|A
20150611|NCQ|166|1434|A
20150611|NEN|960|1160|A
20150611|NG|132722|350861|A
20150611|NGD|74171|124107|A
20150611|NHC|1403|2346|A
20150611|NHCPRA|0|0|A
20150611|NHS|1374|3178|A
20150611|NJV|2618|2950|A
20150611|NML|3734|12390|A
20150611|NMZ|4120|23260|A
20150611|NNVC|11572|24148|A
20150611|NOG|75748|111471|A
20150611|NOM|253|924|A
20150611|NPBC|318|1562|A
20150611|NPN|0|100|A
20150611|NRO|5198|12369|A
20150611|NSAT|0|0|A
20150611|NSPR|10100|94521|A
20150611|NSU|11983|19701|A
20150611|NTIP|351|471|A
20150611|NTN|83|18611|A
20150611|NUAN|12588|24100|A
20150611|NVDA|41842|58569|A
20150611|NVG|2700|7500|A
20150611|NVX|3174|22686|A
20150611|NWSA|4021|6021|A
20150611|NXZ|1795|3009|A
20150611|NYH|247|995|A
20150611|NYV|200|1372|A
20150611|NZF|691|9371|A
20150611|NZH|1000|13079|A
20150611|ODP|11677|170931|A
20150611|OESX|1300|3595|A
20150611|OGEN|29900|38059|A
20150611|OIL|23900|24401|A
20150611|ON|122960|181176|A
20150611|ONP|5052|5052|A
20150611|ONVO|28855|130292|A
20150611|OREX|6702|10413|A
20150611|ORM|1615|4555|A
20150611|OSGB|360|2289|A
20150611|PAAS|13731|25948|A
20150611|PARR|1518|4475|A
20150611|PAYX|900|1217|A
20150611|PBCT|5483|11441|A
20150611|PBM|100|100|A
20150611|PCGPRA|0|100|A
20150611|PCGPRB|0|0|A
20150611|PCGPRC|0|0|A
20150611|PCGPRD|700|985|A
20150611|PCGPRE|0|0|A
20150611|PCGPRG|115|1001|A
20150611|PCGPRH|0|0|A
20150611|PCGPRI|5|230|A
20150611|PDLI|12520|18430|A
20150611|PED|51|1651|A
20150611|PFNX|6488|10332|A
20150611|PHF|0|1400|A
20150611|PHYS|1000|1500|A
20150611|PIP|1852|4766|A
20150611|PLG|32800|46200|A
20150611|PLM|42714|127473|A
20150611|PLUG|100|1549|A
20150611|PLX|8908|38901|A
20150611|PMCS|703|1503|A
20150611|PRK|3689|9285|A
20150611|PSEC|9738|21051|A
20150611|PSLV|0|300|A
20150611|PTEN|3152|5844|A
20150611|PTN|14756|39281|A
20150611|PVCT|7922|21086|A
20150611|PW|1087|1187|A
20150611|PWPRA|0|0|A
20150611|PZG|1120|2550|A
20150611|QCOM|7926|8575|A
20150611|QVCA|4059|5394|A
20150611|RBY|14517|52272|A
20150611|RCG|0|0|A
20150611|REE|0|1802|A
20150611|REED|3318|5118|A
20150611|REI|3028|8166|A
20150611|REXX|3800|5800|A
20150611|RIC|2723|3145|A
20150611|RIF|376|476|A
20150611|RLGT|24089|49432|A
20150611|RLGTPRA|0|0|A
20150611|RNN|44946|95703|A
20150611|ROX|8005|21277|A
20150611|RTK|14800|22743|A
20150611|RVM|0|1800|A
20150611|RVP|1552|3152|A
20150611|RWC|1004|1836|A
20150611|SAND|11032|13333|A
20150611|SARA|938|2344|A
20150611|SBI|400|4601|A
20150611|SBUX|98368|124512|A
20150611|SCEPRB|0|300|A
20150611|SCEPRC|902|2904|A
20150611|SCEPRD|1000|1000|A
20150611|SCEPRE|0|10|A
20150611|SDPI|200|803|A
20150611|SEB|48|71|A
20150611|SGA|43|471|A
20150611|SGB|70|70|A
20150611|SIF|774|992|A
20150611|SIM|53484|61226|A
20150611|SIRI|121606|341410|A
20150611|SKY|900|1406|A
20150611|SLI|222|400|A
20150611|SLM|2100|14564|A
20150611|SLV|8036|13126|A
20150611|SPLS|63166|117842|A
20150611|SPP|0|0|A
20150611|SQNM|916|3659|A
20150611|SSN|100|773|A
20150611|SSRI|15006|28967|A
20150611|SSY|0|0|A
20150611|STLD|5163|8970|A
20150611|STRP|3540|12220|A
20150611|STS|1900|4966|A
20150611|STX|805|1533|A
20150611|SUSQ|908|2107|A
20150611|SVBL|100|350|A
20150611|SVLC|8000|12203|A
20150611|SVT|200|200|A
20150611|SWHC|0|506|A
20150611|SYMC|17279|29856|A
20150611|SYN|50939|69583|A
20150611|SYRG|77411|109622|A
20150611|TAS|7850|8550|A
20150611|TAT|2358|4514|A
20150611|TGB|22590|29000|A
20150611|TGC|100|2409|A
20150611|TGD|9350|15050|A
20150611|THM|100|200|A
20150611|TIK|250|453|A
20150611|TIS|6192|16751|A
20150611|TIVO|4938|6302|A
20150611|TLR|500|900|A
20150611|TMP|2577|3782|A
20150611|TOF|2|2|A
20150611|TPI|0|15512|A
20150611|TPLM|54218|104401|A
20150611|TRCWS|0|0|A
20150611|TRGT|81|100|A
20150611|TRMK|1898|2827|A
20150611|TRT|200|803|A
20150611|TRX|12750|20440|A
20150611|TRXC|29062|59104|A
20150611|TTWO|8121|23168|A
20150611|TVIX|6000|7200|A
20150611|TXMD|48556|99790|A
20150611|TXN|15692|48000|A
20150611|UAMY|500|1954|A
20150611|UCO|8677|10497|A
20150611|UEC|96078|233773|A
20150611|UGAZ|100|200|A
20150611|UMPQ|3600|8256|A
20150611|UNG|500|600|A
20150611|UQM|2401|28285|A
20150611|URG|17573|33265|A
20150611|URZ|21096|43493|A
20150611|USO|24113|30208|A
20150611|UTG|1781|6557|A
20150611|UUU|300|930|A
20150611|UUUU|1683|4787|A
20150611|UVXY|8608|10146|A
20150611|UWN|200|1692|A
20150611|UWTI|57057|130880|A
20150611|VCF|0|275|A
20150611|VFL|200|1310|A
20150611|VGZ|123|10300|A
20150611|VHC|12687|23985|A
20150611|VII|409|1509|A
20150611|VIP|2749|7680|A
20150611|VISI|596|12254|A
20150611|VKI|17700|34592|A
20150611|VMM|1183|3886|A
20150611|VNRX|1100|2000|A
20150611|VOD|29086|58108|A
20150611|VSR|800|1625|A
20150611|VTG|71057|182772|A
20150611|VVUS|4300|10000|A
20150611|VXX|380281|632677|A
20150611|WEN|10236|25097|A
20150611|WGA|0|0|A
20150611|WIN|17445|32449|A
20150611|WRN|4550|4750|A
20150611|WTT|1031|3300|A
20150611|WYY|11235|36584|A
20150611|XIV|6795|11452|A
20150611|XPL|1381|32620|A
20150611|XRA|6475|11355|A
20150611|XXII|23072|35692|A
20150611|YHOO|63171|113173|A
20150611|YUMA|4604|5602|A
20150611|YUMAPRA|0|0|A
20150611|ZBB|23634|49848|A
20150611|ZGNX|0|64|A
20150611|ZION|587|3426|A
20150611|ZIOP|19733|46047|A
20150611|ZNGA|9100|13743|A
