Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200128|A|0|2655|4017|A
20200128|AA|0|3046|3821|A
20200128|AAL|0|2231|6743|A
20200128|AAMC|0|0|318|A
20200128|AAME|0|400|400|A
20200128|AAN|0|472|472|A
20200128|AAOI|0|86|86|A
20200128|AAON|0|281|281|A
20200128|AAP|0|348|1005|A
20200128|AAPL|107|12499|23425|A
20200128|AAT|0|0|151|A
20200128|AAU|4536|7403|28628|A
20200128|AAWW|0|100|200|A
20200128|AAXJ|0|510|1129|A
20200128|AAXN|0|475|600|A
20200128|AB|0|100|200|A
20200128|ABB|0|1750|2059|A
20200128|ABBV|0|13511|15232|A
20200128|ABC|0|548|1359|A
20200128|ABCB|0|809|1369|A
20200128|ABEV|0|3072|3172|A
20200128|ABM|0|240|340|A
20200128|ABMD|0|304|379|A
20200128|ABR|0|735|735|A
20200128|ABT|0|1898|2922|A
20200128|ABTX|0|513|726|A
20200128|ABUS|0|150|206|A
20200128|ACA|0|0|1135|A
20200128|ACAD|0|211|674|A
20200128|ACB|0|10540|22570|A
20200128|ACBI|0|0|100|A
20200128|ACC|0|0|20|A
20200128|ACCO|0|0|130|A
20200128|ACGL|0|580|1380|A
20200128|ACHC|0|200|200|A
20200128|ACHV|0|136|736|A
20200128|ACIA|0|200|300|A
20200128|ACIU|0|100|100|A
20200128|ACIW|0|400|603|A
20200128|ACLS|0|200|400|A
20200128|ACM|0|598|804|A
20200128|ACMR|0|200|709|A
20200128|ACN|0|1377|1672|A
20200128|ACOR|0|510|510|A
20200128|ACRE|0|1400|1600|A
20200128|ACRS|100|200|400|A
20200128|ACST|200|700|900|A
20200128|ACU|0|283|910|A
20200128|ACWI|0|652|2497|A
20200128|ACWV|0|0|9|A
20200128|ACWX|0|3000|4800|A
20200128|ACY|0|0|1|A
20200128|ADAP|0|0|46|A
20200128|ADBE|0|1208|2322|A
20200128|ADC|0|100|200|A
20200128|ADES|0|200|200|A
20200128|ADI|0|1649|5908|A
20200128|ADM|0|2942|3499|A
20200128|ADMA|0|100|100|A
