Date|Symbol|Short Volume|Total Volume|Market
20141105|AAL|41590|73943|A
20141105|AAMC|222|1091|A
20141105|AAPL|4317|144219|A
20141105|AAPR|0|0|A
20141105|AAU|16240|82310|A
20141105|ABIO|95|100|A
20141105|ACAD|1450|2564|A
20141105|ACAS|2851|10051|A
20141105|ACHN|453|16074|A
20141105|ACLS|600|1300|A
20141105|ACU|800|3852|A
20141105|ACY|329|2441|A
20141105|ADBE|30043|36632|A
20141105|ADGE|6924|11500|A
20141105|ADK|431|734|A
20141105|ADKPRA|0|0|A
20141105|ADP|2300|2501|A
20141105|AE|52|1180|A
20141105|AEZS|20523|26823|A
20141105|AFFX|4386|7100|A
20141105|AGNC|3501|15835|A
20141105|AINV|3760|5519|A
20141105|AIRI|1328|1825|A
20141105|AKAM|1900|3300|A
20141105|AKG|8155|18200|A
20141105|AKRX|1802|2958|A
20141105|ALN|4760|5400|A
20141105|ALTV|0|250|A
20141105|AMAT|62489|135810|A
20141105|AMCO|2100|9338|A
20141105|AMPE|31064|58948|A
20141105|AMS|100|100|A
20141105|AMSC|100|600|A
20141105|AMZG|7230|52767|A
20141105|ANGI|1478|3089|A
20141105|ANIP|89|227|A
20141105|ANV|541034|1261049|A
20141105|API|0|27187|A
20141105|APP|66695|184086|A
20141105|APT|159565|301299|A
20141105|APTS|7692|18681|A
20141105|AQQ|0|0|A
20141105|ARAY|2651|4249|A
20141105|ARCC|12628|23408|A
20141105|ARCP|37472|65508|A
20141105|AREX|8664|24720|A
20141105|ARIA|16281|29908|A
20141105|ARNA|2394|15512|A
20141105|ARUN|255|430|A
20141105|ASBC|27852|28752|A
20141105|ASM|3462|9580|A
20141105|ASNA|3826|7266|A
20141105|AST|3400|9215|A
20141105|ATL|5557|8757|A
20141105|ATML|5926|21625|A
20141105|ATNM|8988|14954|A
20141105|ATRS|300|1300|A
20141105|ATVI|40415|70603|A
20141105|AUMN|41864|43679|A
20141105|AVL|14600|52420|A
20141105|AVNR|2150|4900|A
20141105|AWX|0|0|A
20141105|AXAS|12347|15647|A
20141105|AXN|0|0|A
20141105|AXU|14813|67524|A
20141105|AXX|5600|16880|A
20141105|BAA|4100|89067|A
20141105|BBRY|24105|47500|A
20141105|BCV|3326|7866|A
20141105|BDL|1168|1369|A
20141105|BDR|13775|37147|A
20141105|BFY|1964|2586|A
20141105|BGI|0|300|A
20141105|BGSF|0|0|A
20141105|BHB|300|810|A
20141105|BHV|0|201|A
20141105|BIRPRA|443|1000|A
20141105|BKJ|500|500|A
20141105|BLDP|3013|3913|A
20141105|BLE|7949|22593|A
20141105|BLJ|0|1018|A
20141105|BONE|300|546|A
20141105|BPS|2017|4086|A
20141105|BQY|830|2164|A
20141105|BRCD|8129|23359|A
20141105|BRCM|3310|7794|A
20141105|BRG|3859|6438|A
20141105|BRN|308|2663|A
20141105|BTG|85452|190209|A
20141105|BTI|9166|16948|A
20141105|BTN|831|1110|A
20141105|BTX|6950|14284|A
20141105|BTXWS|12793|13571|A
20141105|BVX|564|2128|A
20141105|BWLA|0|0|A
20141105|BZC|100|300|A
20141105|BZM|595|718|A
20141105|CA|9021|24164|A
20141105|CAK|15141|29006|A
20141105|CAMT|200|1200|A
20141105|CANF|0|400|A
20141105|CAR|3600|4700|A
20141105|CAW|0|100|A
20141105|CBMX|0|50|A
20141105|CCA|100|593|A
20141105|CCF|673|1175|A
20141105|CDNS|7994|12941|A
20141105|CECO|200|3022|A
20141105|CEF|54345|352158|A
20141105|CET|2283|6066|A
20141105|CEV|1026|3007|A
20141105|CFD|1697|6369|A
20141105|CFP|24320|44286|A
20141105|CH|1213|10244|A
20141105|CIK|3536|18403|A
20141105|CIX|0|200|A
20141105|CKX|0|7|A
20141105|CLM|4484|19450|A
20141105|CLNE|879|2710|A
20141105|CMCSA|37765|56549|A
20141105|CMLS|377|741|A
20141105|CMT|684|1156|A
20141105|CNR|1700|1700|A
20141105|CNVR|7145|27712|A
20141105|COCO|0|600|A
20141105|COVR|0|100|A
20141105|CPHI|7718|22400|A
20141105|CPST|3303|6950|A
20141105|CQH|741|1858|A
20141105|CQP|5677|16383|A
20141105|CRF|12112|22415|A
20141105|CRMD|1000|1000|A
20141105|CRMDWS|0|1000|A
20141105|CROX|11449|22333|A
20141105|CRV|2|102|A
20141105|CRVP|0|20296|A
20141105|CSCO|51922|158585|A
20141105|CTF|11800|25607|A
20141105|CTIC|300|600|A
20141105|CTO|104|898|A
20141105|CTP|12038|18500|A
20141105|CTRP|971|3700|A
20141105|CUO|350|1173|A
20141105|CUR|15657|33880|A
20141105|CVM|2843|28228|A
20141105|CVMWS|800|1400|A
20141105|CVR|0|76|A
20141105|CVSL|0|0|A
20141105|CVU|100|1600|A
