Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210210|A|0|192|764|A
20210210|AA|0|1645|7279|A
20210210|AAAU|0|1432|1432|A
20210210|AAC U|0|10|10|A
20210210|AACG|0|200|400|A
20210210|AACQ|10|310|1021|A
20210210|AACQU|0|100|100|A
20210210|AAL|656|22974|37505|A
20210210|AAMC|0|717|1740|A
20210210|AAME|1|1|2222|A
20210210|AAN|0|0|200|A
20210210|AAON|0|10|10|A
20210210|AAP|0|497|502|A
20210210|AAPL|932|53772|87213|A
20210210|AAT|0|220|236|A
20210210|AAU|74199|765868|1338990|A
20210210|AAWW|0|0|406|A
20210210|AAXJ|0|3393|5853|A
20210210|AB|0|3159|5256|A
20210210|ABB|0|208|308|A
20210210|ABBV|100|4425|15346|A
20210210|ABC|0|931|2643|A
20210210|ABCB|0|2|26|A
20210210|ABCL|0|2956|3539|A
20210210|ABEO|21|1385|4390|A
20210210|ABEV|3799|67203|92180|A
20210210|ABG|0|120|448|A
20210210|ABIO|0|2|302|A
20210210|ABM|0|0|10|A
20210210|ABMD|0|56|399|A
20210210|ABNB|100|2889|7707|A
20210210|ABR|0|369|379|A
20210210|ABST|0|500|600|A
20210210|ABT|100|4855|8908|A
20210210|ABUS|100|1760|2664|A
20210210|ACAC|0|0|500|A
20210210|ACACU|0|15|170|A
20210210|ACAD|0|349|455|A
20210210|ACB|2861|70867|93545|A
20210210|ACC|0|100|700|A
20210210|ACCD|116|740|1503|A
20210210|ACCO|0|200|456|A
20210210|ACEL|0|133|133|A
20210210|ACER|0|0|150|A
20210210|ACES|0|102|113|A
20210210|ACET|0|1200|1253|A
20210210|ACEV|0|1355|4647|A
20210210|ACEVW|0|0|100|A
20210210|ACGL|0|1829|2626|A
20210210|ACHC|0|107|147|A
20210210|ACHV|0|241|241|A
20210210|ACI|0|4528|6328|A
20210210|ACIA|0|202|302|A
20210210|ACIC|0|4642|16879|A
20210210|ACIC U|0|4693|5432|A
20210210|ACIC WS|0|0|1000|A
20210210|ACII U|0|0|3100|A
20210210|ACIW|0|2|1718|A
20210210|ACKIT|0|0|300|A
20210210|ACKIW|0|1000|1000|A
