Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201202|A|2|1417|2476|A
20201202|AA|0|5376|11617|A
20201202|AAAU|0|61|61|A
20201202|AACQ|0|200|200|A
20201202|AAIC|0|2|2|A
20201202|AAL|1504|73414|128060|A
20201202|AAMC|0|20|28|A
20201202|AAN|33|413|1318|A
20201202|AAOI|12|137|179|A
20201202|AAON|4|32|34|A
20201202|AAP|0|545|1012|A
20201202|AAPL|373|83498|173668|A
20201202|AAT|0|136|540|A
20201202|AAU|217043|322461|416467|A
20201202|AAWW|0|203|306|A
20201202|AAXJ|0|3145|4383|A
20201202|AAXN|0|100|100|A
20201202|AB|0|435|905|A
20201202|ABB|0|1812|2043|A
20201202|ABBV|0|3942|22660|A
20201202|ABC|1|118|1810|A
20201202|ABCB|0|124|135|A
20201202|ABEO|0|708|2461|A
20201202|ABEV|7100|133332|146928|A
20201202|ABG|0|141|141|A
20201202|ABM|0|17|33|A
20201202|ABMD|0|73|277|A
20201202|ABR|0|879|1629|A
20201202|ABST|0|100|100|A
20201202|ABT|4|2576|4084|A
20201202|ABTX|0|0|1|A
20201202|ABUS|216|5717|8775|A
20201202|ACA|0|277|318|A
20201202|ACAD|0|562|3432|A
20201202|ACAM|0|600|600|A
20201202|ACB|23097|71750|117778|A
20201202|ACC|0|675|1309|A
20201202|ACCD|0|313|317|A
20201202|ACCO|0|1210|1557|A
20201202|ACEL|0|2202|3070|A
20201202|ACER|0|7|7|A
20201202|ACES|0|1|19|A
20201202|ACEVW|0|0|200|A
20201202|ACGL|0|693|3763|A
20201202|ACH|0|0|200|A
20201202|ACHC|0|802|1030|A
20201202|ACHV|0|0|1|A
20201202|ACI|0|1876|8500|A
20201202|ACIA|0|201|590|A
20201202|ACIO|0|136|136|A
20201202|ACIU|0|0|175|A
20201202|ACIW|0|965|4104|A
20201202|ACLS|0|512|735|A
20201202|ACM|0|403|1666|A
20201202|ACN|0|1182|1587|A
20201202|ACOR|0|5077|7784|A
20201202|ACRE|0|810|910|A
20201202|ACRX|100|972|1609|A
20201202|ACST|90747|102935|103081|A
20201202|ACTCW|0|0|900|A
20201202|ACU|101|552|1494|A
20201202|ACWI|0|8293|10517|A
20201202|ACWX|0|3954|5913|A
20201202|ACY|0|4544|7567|A
20201202|ADAP|100|863|1123|A
20201202|ADBE|0|2277|3738|A
20201202|ADC|0|573|742|A
20201202|ADCT|0|23|23|A
20201202|ADES|0|103|115|A
20201202|ADI|0|1989|2572|A
20201202|ADM|0|2925|4726|A
20201202|ADMA|0|2536|2797|A
20201202|ADMP|0|104|104|A
20201202|ADMS|0|300|300|A
20201202|ADNT|0|281|819|A
20201202|ADP|40|559|766|A
20201202|ADPT|0|2|585|A
20201202|ADS|0|982|1300|A
20201202|ADSK|0|371|2870|A
20201202|ADT|200|21524|32241|A
20201202|ADTN|0|118|118|A
20201202|ADTX|0|100|100|A
20201202|ADUS|0|2|5|A
20201202|ADV|0|101|101|A
20201202|ADVM|0|823|938|A
20201202|ADX|0|1092|1119|A
20201202|ADXS|0|6248|7748|A
20201202|AE|0|830|4442|A
20201202|AEE|2|383|890|A
20201202|AEF|747|4405|7234|A
20201202|AEFC|0|648|648|A
20201202|AEG|0|4477|5101|A
20201202|AEGN|0|20|32|A
20201202|AEIS|0|172|279|A
20201202|AEL|0|503|1904|A
20201202|AEL PRA|0|297|297|A
20201202|AEM|200|1467|3242|A
20201202|AEMD|0|200|200|A
20201202|AEO|0|7287|9976|A
20201202|AEP|0|399|1492|A
20201202|AER|0|1619|7318|A
20201202|AES|100|2362|4410|A
20201202|AESE|0|0|100|A
20201202|AEY|0|1|2|A
20201202|AEYE|0|100|230|A
20201202|AEZS|0|100|4100|A
20201202|AFG|0|830|990|A
20201202|AFI|0|110|298|A
20201202|AFIB|0|302|302|A
20201202|AFIN|0|0|103|A
20201202|AFL|0|21912|43454|A
20201202|AFMD|0|698|1403|A
20201202|AFYA|0|200|4525|A
20201202|AG|1000|16914|23111|A
20201202|AGCO|0|114|383|A
20201202|AGE|1893|10474|27352|A
20201202|AGEN|0|3558|4069|A
20201202|AGFS|0|0|7|A
20201202|AGG|0|14660|16437|A
20201202|AGGY|1400|1400|1400|A
20201202|AGI|601|6281|8319|A
20201202|AGIO|0|120|122|A
20201202|AGLE|0|283|302|A
20201202|AGM|0|21|21|A
20201202|AGNC|0|9788|28014|A
20201202|AGNCO|0|0|200|A
20201202|AGNCP|0|0|100|A
20201202|AGO|0|100|134|A
20201202|AGO PRE|0|40|40|A
20201202|AGQ|0|4413|5566|A
20201202|AGR|0|669|677|A
20201202|AGRX|0|500|1613|A
20201202|AGTC|0|396|479|A
20201202|AGX|0|1|6|A
20201202|AGYS|0|954|1263|A
20201202|AHCO|0|620|2590|A
20201202|AHH|0|465|1171|A
20201202|AHT|101|101|111|A
20201202|AHT PRF|0|0|100|A
20201202|AIG|0|1962|3684|A
20201202|AIHS|100|200|200|A
20201202|AIM|4838|91680|112726|A
20201202|AIMC|0|202|212|A
20201202|AIN|0|14|114|A
20201202|AINC|0|392|1492|A
20201202|AINV|0|0|200|A
20201202|AIR|0|1907|2838|A
20201202|AIRI|113|1536|17623|A
20201202|AIT|0|10|15|A
20201202|AIV|0|9115|9903|A
20201202|AIZ|0|299|390|A
20201202|AJG|0|938|1135|A
20201202|AJRD|0|44|52|A
20201202|AKAM|0|1261|1348|A
20201202|AKBA|0|6539|10334|A
20201202|AKER|0|976|1310|A
20201202|AKR|0|265|605|A
20201202|AKRO|0|0|100|A
20201202|AKTS|100|116|216|A
20201202|AKUS|0|300|600|A
20201202|AL|0|10|634|A
20201202|ALB|0|1707|3657|A
20201202|ALBO|0|118|137|A
20201202|ALC|0|725|3327|A
20201202|ALDX|0|695|1353|A
20201202|ALE|0|25|33|A
20201202|ALEC|0|862|1062|A
20201202|ALEX|0|134|168|A
20201202|ALG|0|0|3|A
20201202|ALGM|0|100|101|A
20201202|ALGN|0|520|2126|A
20201202|ALGS|0|0|291|A
20201202|ALK|0|14|600|A
20201202|ALKS|0|826|1028|A
20201202|ALL|0|1000|3473|A
20201202|ALL PRH|0|300|300|A
20201202|ALLE|0|297|674|A
