Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200327|A|0|1204|1532|A
20200327|AA|573|2185|15191|A
20200327|AAL|900|34532|49877|A
20200327|AAMC|0|0|15|A
20200327|AAN|0|422|1322|A
20200327|AAOI|0|461|665|A
20200327|AAON|0|0|200|A
20200327|AAP|0|1590|1921|A
20200327|AAPL|102|16303|36597|A
20200327|AAT|0|1352|2655|A
20200327|AAU|16946|29806|32269|A
20200327|AAWW|0|230|983|A
20200327|AAXJ|0|2032|3432|A
20200327|AAXN|0|1412|2671|A
20200327|AB|100|181|1226|A
20200327|ABB|0|4737|5237|A
20200327|ABBV|22|28901|44298|A
20200327|ABC|0|634|958|A
20200327|ABCB|0|297|970|A
20200327|ABEO|0|1300|1500|A
20200327|ABEV|8098|47764|61958|A
20200327|ABG|0|528|1000|A
20200327|ABM|0|200|1634|A
20200327|ABMD|0|543|543|A
20200327|ABR|0|500|500|A
20200327|ABT|226|7834|18723|A
20200327|ABTX|0|124|129|A
20200327|ABUS|0|400|3610|A
20200327|ACA|0|109|361|A
20200327|ACAD|0|1562|2228|A
20200327|ACB|2000|12537|37306|A
20200327|ACBI|0|0|100|A
20200327|ACC|0|124|1831|A
20200327|ACCO|0|600|2796|A
20200327|ACEL|0|200|200|A
20200327|ACER|0|0|100|A
20200327|ACGL|0|3587|8405|A
20200327|ACHC|0|510|510|A
20200327|ACIA|0|1361|2938|A
20200327|ACIW|0|217|517|A
20200327|ACLS|0|370|584|A
20200327|ACM|0|335|1581|A
20200327|ACMR|100|630|1230|A
20200327|ACN|0|6906|11186|A
20200327|ACNB|0|200|200|A
20200327|ACOR|0|872|2716|A
20200327|ACP|0|100|500|A
20200327|ACRE|0|10116|10822|A
20200327|ACRS|0|300|600|A
20200327|ACRX|200|200|2467|A
20200327|ACST|0|0|100|A
20200327|ACU|0|626|1450|A
20200327|ACV|0|100|100|A
20200327|ACWI|0|16440|22150|A
20200327|ACWX|0|4130|6830|A
20200327|ACY|218|1090|5702|A
20200327|ADAP|0|1400|2700|A
20200327|ADBE|0|2268|4475|A
20200327|ADC|0|200|1600|A
20200327|ADI|2|8258|12042|A
20200327|ADM|1000|3758|5858|A
20200327|ADMA|101|21125|25110|A
20200327|ADMP|0|0|300|A
20200327|ADNT|0|10776|12538|A
20200327|ADP|0|4830|5942|A
20200327|ADPT|0|200|200|A
20200327|ADRO|0|232|365|A
20200327|ADS|0|1401|1404|A
20200327|ADSK|0|1042|4288|A
20200327|ADSW|0|2000|6474|A
20200327|ADT|0|352|452|A
20200327|ADTN|0|1192|2011|A
20200327|ADUS|0|110|219|A
20200327|ADVM|0|302|2368|A
20200327|ADX|0|300|800|A
20200327|AE|170|576|1791|A
20200327|AEE|0|1103|1310|A
20200327|AEF|0|2377|4165|A
20200327|AEFC|0|0|600|A
20200327|AEG|0|500|600|A
