Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210527|A|0|8665|11714|A
20210527|AA|0|8385|11395|A
20210527|AAAU|0|16581|16581|A
20210527|AAC|0|0|122|A
20210527|AACQ|0|2950|5304|A
20210527|AAL|993|85448|155855|A
20210527|AAMC|0|1|904|A
20210527|AAN|0|3|212|A
20210527|AAOI|0|100|411|A
20210527|AAP|0|111|303|A
20210527|AAPL|629|130542|242035|A
20210527|AAT|0|162|271|A
20210527|AAU|9552|21922|37106|A
20210527|AAWW|0|305|569|A
20210527|AAXJ|0|5563|7157|A
20210527|AB|0|100|100|A
20210527|ABB|200|12065|14677|A
20210527|ABBV|0|45176|54920|A
20210527|ABC|0|1148|2053|A
20210527|ABCB|0|130|196|A
20210527|ABCL|0|398|398|A
20210527|ABEO|0|800|1008|A
20210527|ABEV|5918|124984|151510|A
20210527|ABG|0|1184|1388|A
20210527|ABIO|0|0|100|A
20210527|ABM|0|351|394|A
20210527|ABMD|7|1141|6395|A
20210527|ABNB|501|4389|14644|A
20210527|ABR|100|2252|2991|A
20210527|ABST|0|288|388|A
20210527|ABT|0|9100|12036|A
20210527|ABUS|0|1100|2384|A
20210527|ACA|0|111|136|A
20210527|ACAD|0|2239|2841|A
20210527|ACAHW|0|0|100|A
20210527|ACB|0|3675|6568|A
20210527|ACBI|0|0|88|A
20210527|ACC|0|428|1004|A
20210527|ACCD|0|544|3884|A
20210527|ACCO|0|606|2498|A
20210527|ACET|0|0|100|A
20210527|ACEV|0|1700|4245|A
20210527|ACGL|42|6741|9333|A
20210527|ACHC|40|340|340|A
20210527|ACHV|0|300|300|A
20210527|ACI|200|5475|6273|A
20210527|ACIC|122|3266|4185|A
20210527|ACIU|0|68|302|A
20210527|ACIW|0|830|3753|A
20210527|ACM|0|0|3|A
20210527|ACMR|0|969|3006|A
20210527|ACN|0|4604|20832|A
20210527|ACND|0|0|100|A
20210527|ACP RT|0|0|100|A
20210527|ACQRW|1100|1100|1100|A
20210527|ACRE|0|663|763|A
20210527|ACRS|0|2402|3712|A
20210527|ACRX|0|1567|2662|A
20210527|ACTC|0|1103|1103|A
20210527|ACTDU|0|0|2000|A
20210527|ACTG|0|0|185|A
20210527|ACU|0|1986|3333|A
20210527|ACVA|0|2716|5748|A
20210527|ACWI|0|15451|22095|A
20210527|ACWV|0|456|456|A
20210527|ACWX|0|5520|6984|A
20210527|ACY|1027|3179|5674|A
20210527|ADAP|0|300|700|A
20210527|ADBE|10|5943|7617|A
20210527|ADC|0|230|230|A
20210527|ADCT|0|255|1370|A
20210527|ADI|100|2128|3424|A
20210527|ADM|0|2009|4920|A
20210527|ADMA|0|1280|3799|A
20210527|ADMP|100|1476|3476|A
20210527|ADN|200|400|500|A
20210527|ADNT|0|599|1560|A
20210527|ADP|0|3370|3962|A
20210527|ADPT|0|200|354|A
20210527|ADRA WS|0|0|450|A
20210527|ADS|0|215|1185|A
20210527|ADSK|0|2428|3817|A
20210527|ADT|100|3411|5652|A
20210527|ADTN|0|0|2|A
20210527|ADUS|100|100|100|A
20210527|ADV|0|330|1030|A
20210527|ADVM|0|6403|6510|A
20210527|ADX|0|300|700|A
20210527|AE|0|1131|1574|A
20210527|AEE|100|5441|7976|A
20210527|AEF|0|1076|3686|A
20210527|AEFC|0|80|1558|A
20210527|AEG|1200|6800|8027|A
20210527|AEHL|0|100|200|A
20210527|AEI|0|100|100|A
20210527|AEIS|0|206|206|A
20210527|AEL|0|400|1300|A
20210527|AEL PRA|0|0|200|A
20210527|AEM|0|4023|5094|A
20210527|AEO|0|17924|24319|A
20210527|AEP|0|9456|10620|A
20210527|AER|0|209|412|A
20210527|AERI|0|677|852|A
20210527|AES|0|8035|16352|A
20210527|AESE|0|400|725|A
20210527|AEVA|0|849|1087|A
20210527|AEYE|0|100|100|A
20210527|AFG|15|642|678|A
20210527|AFGD|0|300|300|A
20210527|AFIB|0|138|138|A
20210527|AFIN|0|3831|5494|A
20210527|AFL|0|13239|25466|A
20210527|AFMD|0|4748|7327|A
20210527|AFRM|200|300|1101|A
20210527|AFYA|0|0|100|A
20210527|AG|1800|25080|37220|A
20210527|AGC|182|1691|2089|A
20210527|AGCO|0|624|2204|A
20210527|AGE|0|4406|5426|A
20210527|AGEN|300|10821|13383|A
20210527|AGG|0|17352|17852|A
20210527|AGI|1300|21616|26162|A
