Date|Symbol|Short Volume|Total Volume|Market
20140312|AAL|3000|12316|A
20140312|AAMC|2471|3386|A
20140312|AAPR|324|720|A
20140312|AAU|14626|24030|A
20140312|ABIO|7269|14731|A
20140312|ACAD|7334|13655|A
20140312|ACAS|10563|25838|A
20140312|ACHN|8357|13120|A
20140312|ACLS|1260|2460|A
20140312|ACU|1586|2029|A
20140312|ACY|2369|3085|A
20140312|ADBE|1198|7519|A
20140312|ADGE|1515|1674|A
20140312|ADI|4619|7711|A
20140312|ADK|450|1160|A
20140312|ADKPRA|0|154|A
20140312|ADP|7396|10048|A
20140312|ADSK|8032|26392|A
20140312|AE|824|1213|A
20140312|AEZS|3100|7268|A
20140312|AFFX|2602|6500|A
20140312|AFOP|300|500|A
20140312|AGNC|15165|19426|A
20140312|AINV|27232|39492|A
20140312|AIRI|0|53|A
20140312|AKAM|1498|2596|A
20140312|AKG|29320|47227|A
20140312|AKRX|1318|2148|A
20140312|ALN|3300|35175|A
20140312|ALTR|11293|19327|A
20140312|ALTV|61|61|A
20140312|AMAT|23602|47072|A
20140312|AMBA|4000|8600|A
20140312|AMCC|3527|8669|A
20140312|AMCO|9000|19457|A
20140312|AMKR|5831|11205|A
20140312|AMPE|31655|55072|A
20140312|AMRN|18081|24961|A
20140312|AMS|1923|4230|A
20140312|AMSC|5712|10100|A
20140312|AMZG|33209|82289|A
20140312|ANGI|2221|2636|A
20140312|ANIP|100|313|A
20140312|ANV|247057|491234|A
20140312|API|389|700|A
20140312|APOL|1996|4150|A
20140312|APP|25262|124248|A
20140312|APT|800|2370|A
20140312|APTS|1540|1784|A
20140312|AQQ|900|4412|A
20140312|ARAY|2976|4089|A
20140312|ARCC|10277|16142|A
20140312|ARCP|87914|98751|A
20140312|AREX|4433|5823|A
20140312|ARIA|25698|51956|A
20140312|ARNA|14906|31456|A
20140312|ARUN|3413|6127|A
20140312|ASBC|2557|3662|A
20140312|ASM|14802|51469|A
20140312|ASNA|6106|10264|A
20140312|ATL|1422|2222|A
20140312|ATML|16421|22421|A
20140312|ATRS|6491|8791|A
